x1,x2,x3,y
0.705617789179087,0.198636975898919,-0.5072676746659,-1.23584206091781
0.19756888737902,0.422340932490435,-0.527678604630739,-0.56070439825347
-0.663352753967047,-0.631137809924254,-0.256796403004043,0.539423481516139
-0.756146067287773,-0.322072341514269,-0.443436145668877,1.56126500050006
0.823928441852331,0.135477599674006,-0.518831441191181,-1.43791045803223
0.0731642162427306,-0.594831861771763,-0.535835420194139,-0.568515944708561
0.156247387174517,0.0655653584177795,-0.538714641369054,-0.313258184247162
-0.607428935822099,0.931152093580509,-0.0240367463858613,0.597360483196146
-0.751417423598468,1.71978315851287,2.14866127892996,1.11756402478589
0.28810966713354,-0.145475600793607,-0.536056433669315,-0.232335321576831
0.271408888045698,-0.794853922504398,-0.463985819895189,-0.298974800559553
-0.136402808595449,0.0220286356017374,-0.53886900763285,0.248020943512022
0.403686583042145,-0.0511750120964914,-0.538196705973494,-0.665212832369932
0.249419530853629,-1.50316218929251,-0.312670093848941,1.72147513506913
0.0480231051333249,0.239436778252913,-0.538670759071769,0.291612012887658
0.200565156992525,0.37781000025176,-0.529642862972409,0.600933583187877
0.18013162445277,-0.409632444291365,-0.530121312022445,-0.503951458519976
0.158699044026434,2.83539108022889,-0.213031554562777,-7.14788595609094
0.245290930848569,-1.6189173014414,-0.285103112303928,-0.679419085399554
-0.493537879548967,1.76295543113121,0.679459140051331,-1.09248471796692
-0.537530259694904,-0.810033673732683,-0.233772590014516,0.681298713891704
0.746739430353045,0.557045944767999,-0.260421490427508,-1.55516532829021
-0.228617115411907,0.681140877438062,-0.499859052747944,0.0913692769713326
-0.341409367509186,1.02067920844514,-0.343460746538583,1.37384172992965
0.0188280399888754,-0.376621859337927,-0.538802615612444,-0.443770395635125
-0.903704875148833,0.482162453175678,-0.233331041485297,1.42559842280553
0.769280870445073,0.309683740084339,-0.447545330615266,-1.29930922233508
0.889097118284553,-0.623939962025017,-0.0436274539558959,-0.990059597576662
0.554480934049934,-0.310959749888491,-0.491039546586328,-1.15871247113989
0.0784600335173309,1.70204368221466,-0.510183386022444,1.53946782327291
-0.225078615825623,0.200962052184551,-0.535590911763078,0.45372897993479
-0.7523193359375,-1.44042537509756,1.35098582550527,3.09321802175969
-0.971362238749862,0.371994777443523,-0.328756504872064,1.15783425680858
0.58156924135983,0.543054182595415,-0.378361378221629,-2.15879903575362
0.656960950233042,1.92225474137581,2.02764916778285,-0.0386633907228449
0.340925090946257,1.56304971511956,-0.0818907744016895,-1.47040883785306
0.363462820649147,1.15393577900968,-0.255790575077858,-0.064384055218134
-0.400235074106604,-0.283987590544362,-0.518092564181364,0.413915772276881
0.349278433248401,-0.349427800106119,-0.5149115383003,0.156210952190262
0.801970582921058,-0.820575262634714,0.158063099379384,-4.51618199064433
0.451146012172103,1.39605980996279,0.0995094452340387,-0.293736777091157
0.371075915172696,0.593898395844355,-0.460721540416949,0.59169071033655
0.56680423207581,0.441392326930417,-0.438152910863911,-1.30149977568015
0.196403939742595,1.14688582766852,-0.457227825288674,-0.140369568681419
-0.272299497853965,-1.01711223651046,-0.415437473252858,0.893106692841958
0.881551066879183,0.171392627662891,-0.502144731974857,-1.73387961905102
0.999554491136223,1.46718362964519,2.92232450767771,1.23009342680548
-0.117726867087185,-0.379383842728973,-0.535673170973964,0.713736441516149
0.852355014998466,1.01920243878492,0.675645099562415,-4.44736482566566
-0.0485596698708832,-0.628999469542491,-0.537382132834376,0.501114987606021
-0.338988871779293,1.39727446567444,-0.177822905702182,0.916455138572928
0.131393388379365,0.650017330487016,-0.527144224059272,-0.198806820713395
-0.136079478543252,2.56923688154865,-0.342167676829306,0.755542934019015
-0.662590913940221,1.10711820885238,0.327130135980606,0.62602089273724
0.730512057896703,-0.366764935044679,-0.423358477682027,-1.17866444393627
0.52526222448796,-0.950903048014423,-0.13739733444535,-1.77592566297382
0.759210650343448,-2.32128484475621,4.45947338703591,1.90240234479922
0.481857293751091,2.06554409949363,1.05534884763363,1.96782699562064
-0.449625306762755,0.106380931974248,-0.535201613145262,0.794381109885128
-0.576797995250672,0.206514883922355,-0.516048800951584,1.07212765436621
-0.560660328250378,-2.03793701615546,1.56212094439449,0.0593436607699332
-0.228577590547502,-2.1284789144093,-0.157947715064716,2.72371131316372
-0.993387487716973,0.554217715789677,-0.0510810748163918,2.43390335738013
-0.0377143840305507,-0.686680499667347,-0.537804170351169,-0.763801723621459
-0.492892715614289,0.20056772157946,-0.523155567007124,0.970512462353341
-0.0769975469447672,-0.920518849200662,-0.530798818141288,1.05233904695115
0.040072575211525,0.0378006529449638,-0.538879845043815,-0.0508009082337104
-0.32063428638503,-1.99905720736347,0.122291085725854,1.23230190361945
0.672015698626637,-1.40442452238467,0.894628864251206,-0.892318660998291
-0.212167810183018,1.25667821218322,-0.424476439980076,2.37746919792912
0.350938363000751,0.31897336456526,-0.518717696625617,-0.128874558699856
-0.514150700997561,0.869835681327593,-0.216998261357709,1.2414786112097
-0.774756776634604,-2.18751506190748,4.08363520531705,-0.775278965410062
-0.449980123899877,0.294398872609801,-0.510640932405805,1.30077944605756
-0.112970689777285,2.31090832909522,-0.42919965735726,-0.345216444766854
0.319716600701213,0.79673088401639,-0.434459739039208,-1.60717212339748
-0.552002063021064,-0.177167100500193,-0.523491597533443,0.697824393434075
-0.53002619324252,0.475264082938811,-0.436763618206965,1.3005086069431
-0.27994813490659,-2.62990867623468,0.333449462672364,-1.74204376723397
-0.209262568503618,-0.013061971596144,-0.538871513771945,0.405918290422412
-0.719107821118087,0.289041948722335,-0.469356202043413,1.04816506522491
0.322000195272267,-1.22609808676094,-0.288036770046125,-1.20533978572979
0.794729940127581,1.75696377492257,2.59881036277285,-0.301117886461611
-0.877586010377854,-1.23937472071587,1.36495651841105,3.87724498909839
-0.15827204240486,-0.996754104038163,-0.498830976934804,1.4272851039473
-0.841733803041279,0.371918296564527,-0.381162206395496,0.701856098195856
0.812038777396083,1.01232017962682,0.548631160266933,-1.63453226952516
-0.292084391694516,2.96937868543762,0.671696987226011,-2.06707022416061
0.474830395076424,1.0214514021353,-0.160303029147863,-2.81975859083369
