X,district,school,county,grades,students,teachers,calworks,lunch,computer,expenditure,income,english,read,math,testscore,str
309,70714,Gravenstein Union Elementary,Sonoma,KK-08,573,29.6000003814697,6.99300003051758,15.2097997665405,48,5302.6279296875,17.507999420166,3.31588125228882,671,661.299987792969,666.149993896484,19.3581078586307
341,66498,Fountain Valley Elementary,Orange,KK-08,6257,288.630004882812,2.1635000705719,15.5128002166748,930,4889.47998046875,21.0957508087158,8.72622680664062,671.200012207031,671.299987792969,671.25,21.6782728550361
184,62802,Fortuna Union Elementary,Humboldt,KK-08,780,41.1500015258789,16.539400100708,50.7634010314941,75,5261.37060546875,14.1969995498657,3.84615397453308,662,640.799987792969,651.399993896484,18.9550418244691
78,63008,Rio Dell Elementary,Humboldt,KK-08,329,18.5300006866455,28.9157009124756,85.5421981811523,37,5462.8994140625,10.628999710083,6.07902765274048,644.299987792969,626.099975585938,635.199981689453,17.754991247092
279,69948,Columbia Elementary,Shasta,KK-08,868,45.2000007629395,16.5898990631104,29.8386993408203,78,4965.80810546875,13.2480001449585,0.576036870479584,662.400024414062,663,662.700012207031,19.2035394988686
155,62240,Kingsburg Joint Union Elementary,Fresno,KK-08,2019,102.779998779297,10.2525997161865,40.5646018981934,167,5193.6923828125,11.2379999160767,5.94353628158569,649.099975585938,644,646.549987792969,19.6438998246679
371,71787,Weaverville Elementary,Trinity,KK-08,449,25.5,12.7272996902466,48.4847984313965,50,5884.43212890625,12.9340000152588,0,672.799987792969,681.099975585938,676.949981689453,17.6078431372549
98,63073,Brawley Elementary,Imperial,KK-08,3760,183.75,26.9015998840332,65.7960968017578,717,5324.22802734375,9.66499996185303,36.4893608093262,636.200012207031,640.400024414062,638.300018310547,20.4625850340136
66,63339,Beardsley Elementary,Kern,KK-08,1639,90.5,46.8881988525391,80.6042022705078,287,5693.88330078125,13.3900003433228,7.32153749465942,638.400024414062,629.599975585938,634,18.1104972375691
385,70797,Liberty Elementary,Sonoma,KK-06,167,10.9200000762939,0.520799994468689,11.4582996368408,29,6196.69482421875,17.7089996337891,11.3772449493408,680.799987792969,681.799987792969,681.299987792969,15.2930401861936
205,71563,Lassen View Union Elementary,Tehama,KK-08,347,17.5,18.4437999725342,53.6022987365723,56,4751.2998046875,10.2019996643066,9.79827117919922,655.5,652.099975585938,653.799987792969,19.8285714285714
28,63313,Arvin Union Elementary,Kern,KK-08,2601,135,15.0711002349854,92.1952972412109,269,5223.912109375,7.30499982833862,70.0115356445312,616.5,630.400024414062,623.450012207031,19.2666666666667
412,68908,Hillsborough City Elementary,San Mateo,KK-08,1318,87.0599975585938,0.151700004935265,0,412,7593.40576171875,35.810001373291,2.80728387832642,695.400024414062,701.099975585938,698.25,15.1389850328556
183,70128,Shasta Union Elementary,Shasta,KK-08,242,13.25,28.0991992950439,51.6529006958008,32,5011.84033203125,9.92599964141846,0,654.400024414062,648.299987792969,651.350006103516,18.2641509433962
65,63875,Armona Union Elementary,Kings,KK-08,957,50,27.1681995391846,82.1316986083984,149,5306.1328125,9.08199977874756,17.6593532562256,634.700012207031,633.099975585938,633.899993896484,19.14
125,71837,Burton Elementary,Tulare,KK-08,2208,114.5,14.4139995574951,53.2106018066406,92,4960.515625,9.63000011444092,9.87318801879883,642,644.099975585938,643.049987792969,19.2838427947598
306,69336,Solvang Elementary,Santa Barbara,KK-08,675,33.7000007629395,0,31.851900100708,87,4543.30517578125,21.9570007324219,14.9629621505737,668.700012207031,663.400024414062,666.050018310547,20.0296731370496
202,69724,Whisman Elementary,Santa Clara,KK-08,1678,88.2699966430664,5.48269987106323,38.2001991271973,254,6306.4873046875,20.7700004577637,28.2479133605957,655.599975585938,651.5,653.549987792969,19.0098568462085
29,72199,Terra Bella Union Elementary,Tulare,KK-08,847,44,16.2928009033203,90.2006988525391,67,5139.16455078125,8.93400001525879,55.962215423584,620.099975585938,627.099975585938,623.599975585938,19.25
186,62638,Plaza Elementary,Glenn,KK-08,140,6.75,7.85710000991821,45.714298248291,25,4566.27001953125,10.6389999389648,10.7142858505249,654.200012207031,649.400024414062,651.800018310547,20.7407407407407
418,72611,Somis Union Elementary,Ventura,KK-08,441,20.1499996185303,3.56349992752075,37.1938018798828,45,4402.83154296875,23.7329998016357,24.2630386352539,648.299987792969,641.700012207031,645,21.8858564937365
62,67397,North Sacramento Elementary,Sacramento,KK-06,5138,290.774993896484,58.7522010803223,84.9990005493164,560,5606.78173828125,10.9056425094604,32.9894905090332,630.299987792969,635.799987792969,633.049987792969,17.6700201456427
153,70243,Dunsmuir Elementary,Siskiyou,KK-08,285,18.7199993133545,26.6422996520996,76.2773971557617,36,6455.13671875,10.2679996490479,0,641.599975585938,651.200012207031,646.399993896484,15.2243595327851
133,71308,Turlock Joint Elementary,Stanislaus,KK-08,7887,391.859985351562,16.4023990631104,57.0722007751465,1004,4954.01953125,12.2159996032715,29.0858383178711,645.700012207031,641.700012207031,643.700012207031,20.1270869566437
38,62380,Raisin City Elementary,Fresno,KK-08,284,17.5,14.5270004272461,94.9324035644531,18,6516.533203125,14.5579996109009,32.3943672180176,628.900024414062,625.299987792969,627.100006103516,16.2285714285714
234,65458,San Rafael City Elementary,Marin,KK-08,3518,188.199996948242,9.77079963684082,49.4268989562988,419,5642.83203125,22.4729995727539,40.1080169677734,656.700012207031,656.900024414062,656.800018310547,18.6928802180985
45,67199,Perris Elementary,Riverside,KK-06,4258,221,24.6595001220703,92.7431030273438,324,5092.91748046875,10.0504999160767,36.8013153076172,626.5,631,628.75,19.2669683257919
52,65193,Chowchilla Elementary,Madera,KK-08,1600,74.5,27.2614002227783,79.7255020141602,242,4720.08642578125,10.4720001220703,35.25,635.700012207031,627.099975585938,631.399993896484,21.4765100671141
208,64931,Rosemead Elementary,Los Angeles,KK-08,3272,150,24.0219993591309,76.7725982666016,374,4825.5908203125,9.98600006103516,31.2041549682617,651.400024414062,656.799987792969,654.100006103516,21.8133333333333
165,64485,East Whittier City Elementary,Los Angeles,KK-08,8787,410.910003662109,10.0227003097534,32.4830017089844,1058,5144.99365234375,15.5329284667969,21.6683731079102,648,648.400024414062,648.200012207031,21.3842445345418
46,65078,Valle Lindo Elementary,Los Angeles,KK-08,1235,53,8.21829986572266,62.130199432373,175,4359.52099609375,7.33199977874756,30.2833995819092,630.200012207031,629.400024414062,629.800018310547,23.3018867924528
108,61507,Oroville City Elementary,Butte,KK-08,3401,175.550003051758,52.219898223877,74.2723007202148,560,5489.5888671875,11.2661247253418,16.1717147827148,641.5,638.099975585938,639.799987792969,19.3733975555516
92,64048,Lucerne Elementary,Lake,KK-08,300,15,48.3443984985352,72.1854019165039,55,5869.38916015625,11.5530004501343,0.666666686534882,640.900024414062,633.799987792969,637.350006103516,20
96,72017,Oak Valley Union Elementary,Tulare,KK-08,354,17.7999992370605,10.2777996063232,59.7221984863281,28,4663.81103515625,10.0979995727539,9.88700580596924,636.700012207031,639.299987792969,638,19.8876413018577
328,72108,Saucelito Elementary,Tulare,KK-08,118,5.5,8.33329963684082,51.6666984558105,10,4451.2568359375,8.93400001525879,7.6271185874939,668.5,669.099975585938,668.799987792969,21.4545454545455
26,72272,Woodlake Union Elementary,Tulare,KK-08,1588,85,22.4071998596191,85.1472015380859,198,5415.15283203125,8.52299976348877,40.4911842346191,625,621.200012207031,623.100006103516,18.6823529411765
206,62927,Loleta Union Elementary,Humboldt,KK-08,168,11.0100002288818,29.1667003631592,63.6904983520508,30,5653.45361328125,12.5019998550415,12.5,655.900024414062,651.799987792969,653.850006103516,15.2588552686218
342,61879,Gold Oak Union Elementary,El Dorado,KK-08,868,45,4.72349977493286,19.0091991424561,122,5118.13037109375,15.1669998168945,0,674.599975585938,668,671.299987792969,19.2888888888889
176,63032,South Bay Union Elementary,Humboldt,KK-06,575,35.0999984741211,26.4347991943359,59.1304016113281,59,5504.025390625,14.2279996871948,8.17391300201416,654.599975585938,646.5,650.549987792969,16.38176709392
331,64766,Lowell Joint Elementary,Los Angeles,KK-08,3303,146.5,4.66239976882935,16.9542999267578,379,4969.380859375,18.1186656951904,5.02573394775391,666.099975585938,672.099975585938,669.099975585938,22.5460750853242
336,62794,Fieldbrook Elementary,Humboldt,KK-08,129,6.59999990463257,13.9534997940063,27.131799697876,17,5195.9189453125,11.8339996337891,0,670.099975585938,669.5,669.799987792969,19.5454548278788
304,68197,La Mesa-Spring Valley,San Diego,KK-08,14708,700.940002441406,13.5300998687744,45.7234001159668,1962,4969.51123046875,18.3198757171631,12.6801748275757,664.5,667.400024414062,665.950012207031,20.9832509897728
64,63974,Lemoore Union Elementary,Kings,KK-08,3017,138.5,14.9767999649048,56.0635986328125,496,4675.6748046875,11.081000328064,17.0036468505859,634.400024414062,632.900024414062,633.650024414062,21.7833935018051
373,66340,Nevada City Elementary,Nevada,KK-08,1579,80.2399978637695,5.5556001663208,21.7803001403809,165,5146.7841796875,15.4280004501343,0.0633312240242958,678.5,677.400024414062,677.950012207031,19.6784651300815
145,62703,Blue Lake Union Elementary,Humboldt,KK-08,220,13.3900003433228,19.1303997039795,52.173900604248,48,5960.46435546875,11.9720001220703,0,658,633.099975585938,645.549987792969,16.4301713487041
374,62893,Jacoby Creek Elementary,Humboldt,KK-08,383,20.4500007629395,6.00519990921021,10.1828002929688,49,5351.52294921875,15.3809995651245,0,682.900024414062,673.200012207031,678.050018310547,18.7286056582497
141,71050,Chatom Union Elementary,Stanislaus,KK-08,806,41.5299987792969,7.17880010604858,56.6750984191895,36,5105.1796875,12.4313325881958,30.1488838195801,645.299987792969,644.099975585938,644.699981689453,19.4076576857931
223,68635,Oak View Union Elementary,San Joaquin,KK-08,332,18.7999992370605,9.03610038757324,34.0360984802246,73,4963.06005859375,15.4930000305176,13.2530126571655,653.200012207031,657.599975585938,655.399993896484,17.659575184744
129,71498,Corning Union Elementary,Tehama,KK-08,1962,98,24.4151000976562,67.7518005371094,170,5204.6875,9.48499965667725,18.1957187652588,641.700012207031,645.099975585938,643.399993896484,20.0204081632653
226,61945,Pioneer Union Elementary,El Dorado,KK-08,586,26,7.50850009918213,37.8839988708496,78,5724.44189453125,12.3940000534058,0.853242337703705,662,649.599975585938,655.799987792969,22.5384615384615
175,70482,Weed Union Elementary,Siskiyou,KK-08,470,28.2700004577637,31.3304996490479,89.6996002197266,48,6485.166015625,11.1759996414185,5.95744705200195,655.099975585938,645.799987792969,650.449981689453,16.6253976791474
399,69419,Cupertino Union Elementary,Santa Clara,KK-08,15228,708.830017089844,1.71539998054504,4.69089984893799,2232,4962.73681640625,27.4752159118652,8.6485424041748,683.099975585938,690.299987792969,686.699981689453,21.4832888462028
319,70938,Sebastopol Union Elementary,Sonoma,KK-08,1425,71.8300018310547,5.09259986877441,19.8302001953125,65,4999.46875,17.507999420166,4.91228055953979,669.799987792969,664.599975585938,667.199981689453,19.8385070816457
110,72447,Briggs Elementary,Ventura,KK-08,426,20,3.99060010910034,64.7886962890625,87,4436.15283203125,11.9379997253418,9.62441349029541,634.299987792969,645.5,639.899993896484,21.3
333,65359,Lagunitas Elementary,Marin,KK-08,424,23.2999992370605,3.53769993782043,15.3302001953125,39,6716.69287109375,22.1389999389648,0.235849052667618,680.900024414062,657.700012207031,669.300018310547,18.1974254885637
103,71357,Brittan Elementary,Sutter,KK-08,610,30.9799995422363,8.5246000289917,56.065601348877,144,4704.0439453125,11.2829999923706,3.44262313842773,640.299987792969,638.200012207031,639.25,19.6901229507238
187,70813,Monte Rio Union Elementary,Sonoma,KK-08,181,10,25.414400100708,66.8507995605469,26,6049.4951171875,14.4750003814697,0,651.900024414062,651.799987792969,651.850006103516,18.1
57,64691,Lawndale Elementary,Los Angeles,KK-08,5804,283.149993896484,28.3425006866455,81.1165008544922,480,5367.98828125,14.1840000152588,34.7002067565918,631.400024414062,633,632.200012207031,20.4979697160858
34,66050,King City Union Elementary,Monterey,KK-08,2488,125,12.6920003890991,55.0929985046387,202,5117.1416015625,11.4309997558594,53.4164009094238,626.099975585938,625.599975585938,625.849975585938,19.904
275,69591,Mountain View Elementary,Santa Clara,KK-08,3186,164.309997558594,5.45389986038208,44.3907012939453,411,5702.705078125,22.8414001464844,35.3421211242676,663.5,661.5,662.5,19.3901773923638
142,73726,Merced River Union Elementary,Merced,KK-08,227,11.6000003814697,18.0617008209229,59.0307998657227,25,5519.67724609375,14.9060001373291,15.8590297698975,649.700012207031,640.200012207031,644.950012207031,19.5689648737097
138,68486,Banta Elementary,San Joaquin,KK-08,275,13,12.7272996902466,45.8181991577148,4,4692.56689453125,14.5780000686646,4.72727251052856,643.200012207031,645.700012207031,644.450012207031,21.1538461538462
75,69203,Guadalupe Union Elementary,Santa Barbara,KK-08,1088,55,14.1543998718262,86.0294036865234,107,4136.2509765625,6.98299980163574,64.2463226318359,631.099975585938,638.700012207031,634.899993896484,19.7818181818182
262,65649,Ballico-Cressey Elementary,Merced,KK-08,285,13.9899997711182,7.24139976501465,66.206901550293,62,5629.96142578125,9.61200046539307,47.3684234619141,661.099975585938,661.599975585938,661.349975585938,20.3716944004796
174,72363,Jamestown Elementary,Tuolumne,KK-08,501,30.5,20.6348991394043,54.7619018554688,163,5373.20654296875,8.82999992370605,2.39520978927612,652.599975585938,647.099975585938,649.849975585938,16.4262295081967
354,68726,Cayucos Elementary,San Luis Obispo,KK-08,296,15.4300003051758,5.59210014343262,25.9867992401123,42,5254.6318359375,22.757999420166,5.40540552139282,674.599975585938,670.099975585938,672.349975585938,19.1834085642053
168,68437,Vallecitos Elementary,San Diego,KK-08,235,13.6999998092651,6.80849981307983,67.234001159668,51,5621.68798828125,16.6229991912842,39.5744667053223,643.400024414062,654,648.700012207031,17.1532849103453
325,63941,Kings River-Hardwick Union Elementary,Kings,KK-08,576,31,3.99309992790222,28.125,92,4907.392578125,11.1160001754761,9.54861164093018,665.799987792969,671,668.399993896484,18.5806451612903
63,66423,Anaheim Elementary,Orange,KK-06,20927,953.5,10.9113998413086,82.3926010131836,1048,4969.1806640625,13.4006252288818,58.2166557312012,629.599975585938,636.700012207031,633.149993896484,21.9475616151023
161,69880,Black Butte Union Elementary,Shasta,KK-08,477,27,25.3668994903564,59.5387992858887,27,5782.5439453125,11.8030004501343,0,650.799987792969,643.799987792969,647.299987792969,17.6666666666667
416,68957,Las Lomitas Elementary,San Mateo,KK-08,984,59.7299995422363,0.101599998772144,3.55690002441406,195,7290.3388671875,28.7169990539551,5.99593496322632,700.900024414062,707.700012207031,704.300018310547,16.4741337274613
1,75119,Sunol Glen Unified,Alameda,KK-08,195,10.8999996185303,0.510200023651123,2.04080009460449,67,6384.9111328125,22.6900005340576,0,691.599975585938,690,690.799987792969,17.8899088829778
291,69815,Santa Cruz City Elementary,Santa Cruz,KK-06,3005,159.220001220703,8.61900043487549,33.8102989196777,308,5650,17.9008007049561,23.0615653991699,666.700012207031,661.599975585938,664.149993896484,18.8732569838045
248,68791,Pleasant Valley Joint Union Elementary,San Luis Obispo,KK-06,139,7.19999980926514,0.719399988651276,29.4964008331299,32,4862.79052734375,10.9709997177124,6.47481966018677,661.299987792969,656.299987792969,658.799987792969,19.3055560669781
74,65771,Merced City Elementary,Merced,KK-08,11474,542.650024414062,40.5526008605957,77.008903503418,1248,5742.73291015625,10.3644285202026,38.7833366394043,633.200012207031,636.200012207031,634.700012207031,21.1443830899838
284,62745,Cutten Elementary,Humboldt,KK-06,515,27.3500003814697,16.1165008544922,26.2136001586914,58,5190.31005859375,14.2089996337891,0,660.200012207031,666.799987792969,663.5,18.8299814558293
18,63370,Buttonwillow Union Elementary,Kern,KK-08,421,25.5,8.55109977722168,77.9096984863281,50,5589.88525390625,7.76399993896484,58.9073638916016,614.900024414062,621.700012207031,618.300018310547,16.5098039215686
188,64105,Janesville Union Elementary,Lassen,KK-08,516,26,9.25930023193359,24.8148002624512,65,4974.28125,13.4670000076294,1.93798446655273,656.299987792969,647.5,651.899993896484,19.8461538461538
419,72744,Plumas Elementary,Yuba,KK-08,101,5,11.881199836731,59.4058990478516,14,4776.33642578125,9.95199966430664,2.97029709815979,667.900024414062,676.5,672.200012207031,20.2
127,70615,Bellevue Union Elementary,Sonoma,KK-06,1469,78.0999984741211,20.9666004180908,80.2586975097656,65,6538.41796875,14.0342502593994,43.4989776611328,639.400024414062,647.099975585938,643.25,18.8092193175492
182,71266,Salida Union Elementary,Stanislaus,KK-08,2617,107.194999694824,8.36820030212402,32.369701385498,226,4547.94482421875,11.8857498168945,12.8009166717529,651.700012207031,650.700012207031,651.200012207031,24.4134521894715
293,67595,Alta Loma Elementary,San Bernardino,KK-08,7710,327.299987792969,4.4721999168396,15.9299001693726,814,4709.05419921875,18.6201992034912,3.25551223754883,663.400024414062,665.400024414062,664.400024414062,23.5563711810368
43,63461,Fairfax Elementary,Kern,KK-08,1217,61.4000015258789,33.9080009460449,88.0951995849609,78,5485.49609375,8.17399978637695,30.3204593658447,629.400024414062,627.700012207031,628.550018310547,19.8208464129607
25,65748,Livingston Union Elementary,Merced,KK-08,2357,114,16.8010005950928,90.6237030029297,216,4555.46435546875,8.01900005340576,76.6652526855469,619.5,625.700012207031,622.600006103516,20.6754385964912
409,69088,Woodside Elementary,San Mateo,KK-08,478,32.8699989318848,0,0,112,7711.5068359375,35.3419990539551,3.76569032669067,701.299987792969,689.299987792969,695.299987792969,14.5421361585846
179,66860,Ophir Elementary,Placer,KK-08,223,11.5,1.75440001487732,17.5438995361328,60,4980.29443359375,18.6259994506836,0,651.799987792969,650,650.899993896484,19.3913043478261
413,69161,Cold Spring Elementary,Santa Barbara,KK-06,220,12.3299999237061,0.454499989748001,0,22,6500.44970703125,43.2299995422363,1.36363637447357,693.299987792969,703.599975585938,698.449981689453,17.842660288831
276,65045,Sulphur Springs Union Elementary,Los Angeles,KK-06,5010,239.399993896484,5.29890012741089,27.3544998168945,576,4802.15283203125,19.8231258392334,9.64071846008301,661.700012207031,663.400024414062,662.550018310547,20.9273188292825
195,71431,Pleasant Grove Joint Union Elementary,Sutter,KK-08,170,7.5,10.5881996154785,32.3529014587402,41,4145.8359375,11.9119997024536,1.76470601558685,660.299987792969,644.5,652.399993896484,22.6666666666667
117,63123,El Centro Elementary,Imperial,KK-08,6272,297.040008544922,28.7199993133545,71.7623977661133,1338,5252.810546875,10.2639999389648,53.8903045654297,639.299987792969,643.599975585938,641.449981689453,21.1150007392067
51,64592,Hawthorne Elementary,Los Angeles,KK-08,8935,444.5,36.9450988769531,79.5120010375977,786,5016.6923828125,14.0620002746582,44.0850601196289,628.400024414062,633.700012207031,631.050018310547,20.1012373453318
40,63578,Richland-Lerdo Union Elementary,Kern,KK-08,2471,121.860000610352,23.7959995269775,87.7781982421875,275,5119.158203125,9.70899963378906,53.0554428100586,627.5,627.099975585938,627.299987792969,20.2773673693063
240,70722,Guerneville Elementary,Sonoma,KK-08,511,27.2000007629395,27.4853992462158,51.8518981933594,30,5774.97021484375,13.4370002746582,3.91389417648315,664.200012207031,650.900024414062,657.550018310547,18.7867641789278
340,69708,Union Elementary,Santa Clara,KK-08,4925,253.89599609375,3.82109999656677,12.1747999191284,753,5287.35498046875,21.6317272186279,3.5939085483551,672.799987792969,668.599975585938,670.699981689453,19.3977064458372
320,62828,Freshwater Elementary,Humboldt,KK-06,245,12.5500001907349,8.97959995269775,13.0612001419067,30,6732.06640625,15.5719995498657,0,672.200012207031,662.700012207031,667.450012207031,19.5219120539036
140,67405,Rio Linda Union Elementary,Sacramento,KK-06,10337,540.049987792969,37.2268981933594,58.5453987121582,1268,5456.197265625,12.3430004119873,12.3536806106567,646,643.099975585938,644.549987792969,19.1408207270671
318,67967,Alpine Union Elementary,San Diego,KK-08,2272,108.75,4.04930019378662,16.0650997161865,307,5182.36572265625,17.3320007324219,1.32042253017426,667.700012207031,666.599975585938,667.149993896484,20.8919540229885
172,69971,Enterprise Elementary,Shasta,KK-08,3981,210,41.7733993530273,51.7709007263184,606,5358.51708984375,12.7491426467896,8.84200000762939,649.799987792969,649.200012207031,649.5,18.9571428571429
389,70839,Oak Grove Union Elementary,Sonoma,KK-08,600,32,2.69409990310669,29.3185005187988,55,4841.95849609375,16.0639991760254,5.33333349227905,680,684.900024414062,682.450012207031,18.75
294,66837,Foresthill Union Elementary,Placer,KK-08,762,35.5,10.8107995986938,30.3731994628906,54,5143.1904296875,12.4309997558594,0,663.099975585938,665.799987792969,664.449981689453,21.4647887323944
9,62331,Orange Center Elementary,Fresno,KK-08,379,19,32.189998626709,93.1398010253906,35,5355.54833984375,7.38500022888184,30.0791568756104,608.900024414062,616.099975585938,612.5,19.9473684210526
109,63792,Standard Elementary,Kern,KK-08,2621,136.830001831055,25.8297996520996,64.0977020263672,397,5718.55126953125,13.3900003433228,2.02212882041931,641.400024414062,638.299987792969,639.850006103516,19.1551557767
47,69369,Alum Rock Union Elementary,Santa Clara,KK-08,16244,766.650024414062,17.4531002044678,69.7398986816406,1423,5645.49560546875,12.5815773010254,49.8645668029785,629.5,631.200012207031,630.350006103516,21.1882860271413
50,69450,Franklin-McKinley Elementary,Santa Clara,KK-08,10696,487.970001220703,22.1578006744385,70.8956985473633,1306,5257.99658203125,11.7849998474121,52.8047866821289,628.5,632.599975585938,630.549987792969,21.9193802349385
118,68395,South Bay Union Elementary,San Diego,KK-06,10218,508.75,17.4202003479004,70.806396484375,1435,5518.7021484375,10.6024703979492,41.1332931518555,638.599975585938,644.299987792969,641.449981689453,20.0845208845209
160,68023,Chula Vista Elementary,San Diego,KK-06,21338,1051.57995605469,13.2271995544434,45.9949989318848,2889,5123.47412109375,14.2982997894287,34.3377990722656,645,649.5,647.25,20.2913719276809
358,70979,Two Rock Union Elementary,Sonoma,KK-06,189,11.6000003814697,2.07249999046326,32.1244010925293,50,6905.869140625,17.7089996337891,14.2857151031494,679.099975585938,667,673.049987792969,16.293102912472
237,71365,Browns Elementary,Sutter,KK-08,158,8,6.32910013198853,25.316499710083,34,4529.28369140625,11.6490001678467,8.86075973510742,661,653.299987792969,657.149993896484,19.75
21,63230,Westmorland Union Elementary,Imperial,KK-08,440,24,34.7727012634277,100,69,5725.5634765625,7.94099998474121,40.6818199157715,615.599975585938,625.400024414062,620.5,18.3333333333333
334,69385,Cambrian Elementary,Santa Clara,KK-08,2801,139.300003051758,5.03389978408813,23.0988998413086,615,5205.94189453125,20.5459995269775,2.0706889629364,673.299987792969,665.400024414062,669.350006103516,20.1076808229449
90,72033,Palo Verde Union Elementary,Tulare,KK-08,499,20,23.6993999481201,80.9248962402344,35,4079.12915039062,10.0979995727539,5.01001977920532,636.099975585938,637.900024414062,637,24.95
