X,district,school,county,grades,students,teachers,calworks,lunch,computer,expenditure,income,english,read,math,testscore,str
36,64758,Los Nietos Elementary,Los Angeles,KK-08,2267,103.680000305176,19.1516990661621,84.4337997436523,177,5272.19189453125,11.3325004577637,35.4653701782227,625.400024414062,628.200012207031,626.800018310547,21.8653548739122
122,71910,Exeter Union Elementary,Tulare,KK-08,1987,103.370002746582,15.2812004089355,54.6540985107422,283,4757.025390625,11.1829996109009,15.3497743606567,637,647.400024414062,642.200012207031,19.2222109626064
28,63313,Arvin Union Elementary,Kern,KK-08,2601,135,15.0711002349854,92.1952972412109,269,5223.912109375,7.30499982833862,70.0115356445312,616.5,630.400024414062,623.450012207031,19.2666666666667
128,64550,Garvey Elementary,Los Angeles,KK-08,7114,332.839996337891,34.5942001342773,82.5721969604492,680,4925.65966796875,10.2396669387817,45.0379524230957,638.900024414062,647.900024414062,643.400024414062,21.3736332119714
68,63917,Hanford Elementary,Kings,KK-08,5079,224.5,25.5592994689941,63.8036003112793,585,5228.65087890625,11.1160001754761,16.6174449920654,637.700012207031,630.5,634.100006103516,22.6236080178174
218,70268,Etna Union Elementary,Siskiyou,KK-06,280,18.0499992370605,8.69569969177246,56.5217018127441,67,6210.3232421875,10.6563329696655,4.28571462631226,660.400024414062,649.700012207031,655.050018310547,15.5124660296439
298,69039,San Mateo-Foster City Elementary,San Mateo,KK-08,10619,565.510009765625,2.53839993476868,28.3766002655029,1150,5374.05029296875,25.0296192169189,18.4574813842773,665.900024414062,664,664.950012207031,18.7777401224092
140,67405,Rio Linda Union Elementary,Sacramento,KK-06,10337,540.049987792969,37.2268981933594,58.5453987121582,1268,5456.197265625,12.3430004119873,12.3536806106567,646,643.099975585938,644.549987792969,19.1408207270671
284,62745,Cutten Elementary,Humboldt,KK-06,515,27.3500003814697,16.1165008544922,26.2136001586914,58,5190.31005859375,14.2089996337891,0,660.200012207031,666.799987792969,663.5,18.8299814558293
248,68791,Pleasant Valley Joint Union Elementary,San Luis Obispo,KK-06,139,7.19999980926514,0.719399988651276,29.4964008331299,32,4862.79052734375,10.9709997177124,6.47481966018677,661.299987792969,656.299987792969,658.799987792969,19.3055560669781
219,68544,Jefferson Elementary,San Joaquin,KK-08,865,43.5,3.08419990539551,12.5740995407104,96,4797.50341796875,14.5780000686646,3.35260105133057,660.799987792969,649.599975585938,655.199981689453,19.8850574712644
408,68056,Del Mar Union Elementary,San Diego,KK-06,2106,115.300003051758,1.70940005779266,2.61159992218018,300,5838.171875,38.6285705566406,2.42165231704712,695.099975585938,695.299987792969,695.199981689453,18.2653941392753
348,66845,Loomis Union Elementary,Placer,KK-08,1862,89.0899963378906,2.82969999313354,21.0891990661621,231,4632.068359375,21.5659999847412,0.268528461456299,673.099975585938,670.700012207031,671.899993896484,20.9002141266009
233,61572,Mark Twain Union Elementary,Calaveras,KK-08,777,36.8499984741211,12.9886999130249,39.8487014770508,148,5482.67724609375,13.2430000305176,1.15830111503601,663.400024414062,650.200012207031,656.800018310547,21.0854825556009
114,66589,Magnolia Elementary,Orange,KK-06,6518,332.100006103516,12.2791004180908,71.0238037109375,499,5172.01953125,14.2429008483887,43.4949378967285,638.5,643,640.75,19.6266181276984
414,68981,Portola Valley Elementary,San Mateo,KK-08,687,44.5900001525879,0.304899990558624,0,209,7217.26318359375,50.6769981384277,1.16448330879211,698.299987792969,699.900024414062,699.100006103516,15.407041884931
396,61812,Walnut Creek Elementary,Contra Costa,KK-08,3280,158.399993896484,2.75230002403259,7.85930013656616,406,4819.90380859375,25.2397155761719,6.06707334518433,682.200012207031,687.400024414062,684.800018310547,20.7070715049618
148,62984,Peninsula Union Elementary,Humboldt,KK-08,133,7.55000019073486,25,72.1428985595703,25,5811.68994140625,13.335000038147,0,644.299987792969,647.200012207031,645.75,17.6158935947066
9,62331,Orange Center Elementary,Fresno,KK-08,379,19,32.189998626709,93.1398010253906,35,5355.54833984375,7.38500022888184,30.0791568756104,608.900024414062,616.099975585938,612.5,19.9473684210526
149,72512,Ocean View Elementary,Ventura,KK-08,2440,121.23999786377,7.27589988708496,47.029899597168,116,5467.673828125,9.85400009155273,48.5245895385742,645.5,646,645.75,20.1253715192381
85,62356,Pacific Union Elementary,Fresno,KK-08,474,26.5,21.5189990997314,75.7384033203125,36,5329.00244140625,8.25800037384033,28.6919822692871,634.700012207031,638.299987792969,636.5,17.8867924528302
20,63560,Lamont Elementary,Kern,KK-08,2688,135,23.4375,93.2292022705078,139,5433.59326171875,5.69899988174438,49.8139877319336,621.299987792969,619.299987792969,620.299987792969,19.9111111111111
126,67157,Nuview Union Elementary,Riverside,KK-08,1255,55,11.3221998214722,44.2597007751465,165,4880.04052734375,15.2740001678467,16.0956172943115,642.599975585938,643.799987792969,643.199981689453,22.8181818181818
251,64345,Castaic Union Elementary,Los Angeles,KK-08,2295,103,4.03950023651123,31.3708992004395,224,4631.24365234375,14.6029996871948,13.9869289398193,658.299987792969,660.400024414062,659.350006103516,22.2815533980583
143,72462,Hueneme Elementary,Ventura,KK-08,8416,391.420013427734,12.3990001678467,71.9121017456055,1333,5065.9111328125,12.6698999404907,43.75,642.900024414062,647.299987792969,645.100006103516,21.5012000186184
120,71969,Kings River Union Elementary,Tulare,KK-08,474,26.6100006103516,20.6751003265381,82.067497253418,96,4945.03173828125,11.2379999160767,35.4430389404297,638.900024414062,644.700012207031,641.800018310547,17.8128519025892
191,66506,Fullerton Elementary,Orange,KK-08,12567,546.049987792969,7.62309980392456,40.3995018005371,1099,4603.65966796875,17.8229999542236,27.5403823852539,651.599975585938,652.599975585938,652.099975585938,23.0143764873862
390,75002,Ross Valley Elementary,Marin,KK-08,1803,99.5999984741211,1.9242000579834,3.62199997901917,283,6315.3125,25.7369995117188,2.77315592765808,685.599975585938,679.5,682.549987792969,18.1024099158844
228,70094,Pacheco Union Elementary,Shasta,KK-08,859,42.8400001525879,16.414400100708,40.1629981994629,118,5730.34912109375,12.6660003662109,0.116414435207844,654.099975585938,658.700012207031,656.399993896484,20.0513538034642
22,72058,Pleasant View Elementary,Tulare,KK-08,475,21,21.6494998931885,91.5464019775391,53,4542.10498046875,9.63000011444092,16.2105255126953,619.900024414062,622.900024414062,621.400024414062,22.6190476190476
66,63339,Beardsley Elementary,Kern,KK-08,1639,90.5,46.8881988525391,80.6042022705078,287,5693.88330078125,13.3900003433228,7.32153749465942,638.400024414062,629.599975585938,634,18.1104972375691
62,67397,North Sacramento Elementary,Sacramento,KK-06,5138,290.774993896484,58.7522010803223,84.9990005493164,560,5606.78173828125,10.9056425094604,32.9894905090332,630.299987792969,635.799987792969,633.049987792969,17.6700201456427
364,66407,Union Hill Elementary,Nevada,KK-08,706,37.7400016784668,2.59369993209839,23.0548000335693,103,4789.30908203125,13.7119998931885,0.141643062233925,676,672.5,674.25,18.7069414043726
291,69815,Santa Cruz City Elementary,Santa Cruz,KK-06,3005,159.220001220703,8.61900043487549,33.8102989196777,308,5650,17.9008007049561,23.0615653991699,666.700012207031,661.599975585938,664.149993896484,18.8732569838045
236,69393,Campbell Union Elementary,Santa Clara,KK-08,7661,386.420013427734,7.80579996109009,32.1367988586426,1158,5433.33984375,23.4837493896484,21.955358505249,657.299987792969,656.700012207031,657,19.8255776972916
211,63545,Kernville Union Elementary,Kern,KK-08,1129,61.9900016784668,34.1894989013672,62.2675018310547,164,5805.63671875,11.2910003662109,0,655.099975585938,653.5,654.299987792969,18.212614444761
178,72405,Summerville Elementary,Tuolumne,KK-08,474,26.3400001525879,21.9958992004395,54.9897994995117,61,5634.73095703125,10.5209999084473,0,653.599975585938,647.700012207031,650.649993896484,17.9954440870962
204,68551,Lammersville Elementary,San Joaquin,KK-08,307,15.8500003814697,5.53749990463257,28.6644992828369,36,4718.1630859375,14.5780000686646,7.49185657501221,654.099975585938,653.299987792969,653.699981689453,19.3690847073363
306,69336,Solvang Elementary,Santa Barbara,KK-08,675,33.7000007629395,0,31.851900100708,87,4543.30517578125,21.9570007324219,14.9629621505737,668.700012207031,663.400024414062,666.050018310547,20.0296731370496
409,69088,Woodside Elementary,San Mateo,KK-08,478,32.8699989318848,0,0,112,7711.5068359375,35.3419990539551,3.76569032669067,701.299987792969,689.299987792969,695.299987792969,14.5421361585846
177,61655,Brentwood Union Elementary,Contra Costa,KK-08,3519,175.300003051758,5.54129981994629,29.7812004089355,789,5105.734375,15.0270004272461,15.4589366912842,655.400024414062,645.799987792969,650.600006103516,20.0741582358159
412,68908,Hillsborough City Elementary,San Mateo,KK-08,1318,87.0599975585938,0.151700004935265,0,412,7593.40576171875,35.810001373291,2.80728387832642,695.400024414062,701.099975585938,698.25,15.1389850328556
60,72561,Rio Elementary,Ventura,KK-08,3074,142.550003051758,11.2897996902466,66.1949005126953,249,5034.2900390625,11.5920000076294,38.1587524414062,633.200012207031,632.5,632.850006103516,21.5643629196126
309,70714,Gravenstein Union Elementary,Sonoma,KK-08,573,29.6000003814697,6.99300003051758,15.2097997665405,48,5302.6279296875,17.507999420166,3.31588125228882,671,661.299987792969,666.149993896484,19.3581078586307
18,63370,Buttonwillow Union Elementary,Kern,KK-08,421,25.5,8.55109977722168,77.9096984863281,50,5589.88525390625,7.76399993896484,58.9073638916016,614.900024414062,621.700012207031,618.300018310547,16.5098039215686
67,65037,South Whittier Elementary,Los Angeles,KK-08,4340,209.839996337891,17.702600479126,93.9226989746094,284,5181.57958984375,14.6016254425049,31.1981563568115,631.900024414062,636.200012207031,634.050018310547,20.6824250654846
275,69591,Mountain View Elementary,Santa Clara,KK-08,3186,164.309997558594,5.45389986038208,44.3907012939453,411,5702.705078125,22.8414001464844,35.3421211242676,663.5,661.5,662.5,19.3901773923638
2,61499,Manzanita Elementary,Butte,KK-08,240,11.1499996185303,15.4167003631592,47.9166984558105,101,5099.380859375,9.82400035858154,4.58333349227905,660.5,661.900024414062,661.200012207031,21.5246644135433
407,61713,Lafayette Elementary,Contra Costa,KK-08,3469,172.339996337891,0,0.17339999973774,496,5230.876953125,34.3009986877441,0.893629252910614,697.900024414062,691.700012207031,694.800018310547,20.1288155606007
347,64998,Saugus Union Elementary,Los Angeles,KK-06,8529,407.700012207031,2.19250011444092,11.7012996673584,834,4715.44580078125,20.7390556335449,3.70500636100769,668.900024414062,674.599975585938,671.75,20.9197933397877
223,68635,Oak View Union Elementary,San Joaquin,KK-08,332,18.7999992370605,9.03610038757324,34.0360984802246,73,4963.06005859375,15.4930000305176,13.2530126571655,653.200012207031,657.599975585938,655.399993896484,17.659575184744
358,70979,Two Rock Union Elementary,Sonoma,KK-06,189,11.6000003814697,2.07249999046326,32.1244010925293,50,6905.869140625,17.7089996337891,14.2857151031494,679.099975585938,667,673.049987792969,16.293102912472
10,67306,Del Paso Heights Elementary,Sacramento,KK-06,2247,108,78.9942016601562,87.3163986206055,0,5036.21142578125,11.6133327484131,40.2759208679199,611.900024414062,613.400024414062,612.650024414062,20.8055555555556
216,61994,Alvina Elementary,Fresno,KK-08,175,10.3000001907349,14.8570995330811,70.2856979370117,17,5399.0703125,10.3380002975464,18.2857131958008,650,660.099975585938,655.049987792969,16.9902909475105
277,70680,Forestville Union Elementary,Sonoma,KK-08,717,35.9500007629395,8.88889980316162,24.7222003936768,100,5442.14306640625,16.3470001220703,2.23152017593384,669.400024414062,655.700012207031,662.550018310547,19.9443667533701
337,68049,Dehesa Elementary,San Diego,KK-06,188,9,6.38299989700317,36.7020988464355,41,6002.07177734375,18.798999786377,4.78723430633545,673.200012207031,666.5,669.850006103516,20.8888888888889
115,71985,Liberty Elementary,Tulare,KK-08,239,12.1999998092651,15.6118001937866,69.6203002929688,30,4441.6728515625,14.0659999847412,8.78661060333252,644.900024414062,636.900024414062,640.900024414062,19.590164240699
399,69419,Cupertino Union Elementary,Santa Clara,KK-08,15228,708.830017089844,1.71539998054504,4.69089984893799,2232,4962.73681640625,27.4752159118652,8.6485424041748,683.099975585938,690.299987792969,686.699981689453,21.4832888462028
290,66761,Ackerman Elementary,Placer,KK-08,309,15.5,4.20709991455078,32.6861000061035,85,4700.43212890625,16.2719993591309,1.94174754619598,671.299987792969,657,664.149993896484,19.9354838709677
385,70797,Liberty Elementary,Sonoma,KK-06,167,10.9200000762939,0.520799994468689,11.4582996368408,29,6196.69482421875,17.7089996337891,11.3772449493408,680.799987792969,681.799987792969,681.299987792969,15.2930401861936
345,61887,Gold Trail Union Elementary,El Dorado,KK-08,678,34.8400001525879,2.50740003585815,15.9292001724243,47,5450.103515625,15.1669998168945,0.147492617368698,677.599975585938,665.700012207031,671.649993896484,19.4603902706825
43,63461,Fairfax Elementary,Kern,KK-08,1217,61.4000015258789,33.9080009460449,88.0951995849609,78,5485.49609375,8.17399978637695,30.3204593658447,629.400024414062,627.700012207031,628.550018310547,19.8208464129607
344,75085,Rocklin Unified,Placer,KK-08,6423,306.380004882812,2.92989993095398,14.2659997940063,855,4792.21142578125,17.6200008392334,1.44792151451111,671.400024414062,671.799987792969,671.600006103516,20.9641618174683
343,61838,Buckeye Union Elementary,El Dorado,KK-08,3787,186.100006103516,3.24799990653992,8.34430027008057,934,5119.123046875,19.117000579834,0.264061272144318,674.900024414062,668.299987792969,671.600006103516,20.3492739161627
77,61705,Knightsen Elementary,Contra Costa,KK-08,353,19.9799995422363,8.67210006713867,33.0623016357422,8,5238.39208984375,14.6529998779297,5.38243627548218,636.599975585938,633.5,635.049987792969,17.6676680724533
386,71142,Knights Ferry Elementary,Stanislaus,KK-08,125,7.07999992370605,4,14.3999996185303,25,4645.4130859375,14.1770000457764,0,688.5,674.700012207031,681.600006103516,17.6553674218923
334,69385,Cambrian Elementary,Santa Clara,KK-08,2801,139.300003051758,5.03389978408813,23.0988998413086,615,5205.94189453125,20.5459995269775,2.0706889629364,673.299987792969,665.400024414062,669.350006103516,20.1076808229449
141,71050,Chatom Union Elementary,Stanislaus,KK-08,806,41.5299987792969,7.17880010604858,56.6750984191895,36,5105.1796875,12.4313325881958,30.1488838195801,645.299987792969,644.099975585938,644.699981689453,19.4076576857931
195,71431,Pleasant Grove Joint Union Elementary,Sutter,KK-08,170,7.5,10.5881996154785,32.3529014587402,41,4145.8359375,11.9119997024536,1.76470601558685,660.299987792969,644.5,652.399993896484,22.6666666666667
297,62596,Lake Elementary,Glenn,KK-08,129,5,9.30230045318604,50.3875999450684,10,4016.41625976562,10.6389999389648,6.20155048370361,667.599975585938,662.299987792969,664.949981689453,25.8
356,62109,Clay Joint Elementary,Fresno,KK-08,218,10.1000003814697,2.24219989776611,25.1121006011963,49,4320.6787109375,11.2379999160767,6.42201805114746,669.400024414062,675.700012207031,672.550018310547,21.5841576006236
315,72355,Curtis Creek Elementary,Tuolumne,KK-08,830,46.6599998474121,10.4118995666504,32.608699798584,95,4906.0302734375,14.1800003051758,0.48192772269249,662.099975585938,671.299987792969,666.699981689453,17.7882555232377
100,64717,Little Lake City Elementary,Los Angeles,KK-08,5112,246.899993896484,10.6912002563477,59.7234992980957,383,5157.78466796875,11.5692005157471,28.6776218414307,638.599975585938,638.099975585938,638.349975585938,20.7047392724654
161,69880,Black Butte Union Elementary,Shasta,KK-08,477,27,25.3668994903564,59.5387992858887,27,5782.5439453125,11.8030004501343,0,650.799987792969,643.799987792969,647.299987792969,17.6666666666667
406,65391,Mill Valley Elementary,Marin,KK-08,2340,132.199996948242,1.58120000362396,2.43589997291565,403,6415.35498046875,35.4809989929199,2.47863245010376,693.599975585938,694.900024414062,694.25,17.7004542663956
321,63693,Norris Elementary,Kern,KK-08,1349,65.2125015258789,2.00149989128113,8.67310047149658,259,4612.98974609375,15.56725025177,0.222386956214905,667,667.900024414062,667.450012207031,20.6862176489988
361,66779,Alta-Dutch Flat Union Elementary,Placer,KK-08,208,11,9.38969993591309,32.8638000488281,21,5388.17041015625,13.4429998397827,0,680.5,666.599975585938,673.549987792969,18.9090909090909
294,66837,Foresthill Union Elementary,Placer,KK-08,762,35.5,10.8107995986938,30.3731994628906,54,5143.1904296875,12.4309997558594,0,663.099975585938,665.799987792969,664.449981689453,21.4647887323944
239,63057,Trinidad Union Elementary,Humboldt,KK-08,160,8.69999980926514,16.0919990539551,36.7816009521484,37,6168.2294921875,14.0740003585815,0,672.799987792969,642.200012207031,657.5,18.3908050008928
253,69138,Buellton Union Elementary,Santa Barbara,KK-08,579,27.7999992370605,1.5,31.5,60,4600.6064453125,16.6690006256104,20.0345420837402,660,658.799987792969,659.399993896484,20.8273387010791
354,68726,Cayucos Elementary,San Luis Obispo,KK-08,296,15.4300003051758,5.59210014343262,25.9867992401123,42,5254.6318359375,22.757999420166,5.40540552139282,674.599975585938,670.099975585938,672.349975585938,19.1834085642053
188,64105,Janesville Union Elementary,Lassen,KK-08,516,26,9.25930023193359,24.8148002624512,65,4974.28125,13.4670000076294,1.93798446655273,656.299987792969,647.5,651.899993896484,19.8461538461538
136,61846,Camino Union Elementary,El Dorado,KK-08,548,32.2000007629395,7.66419982910156,31.3868999481201,35,5685.63916015625,14.8669996261597,11.4963502883911,652.099975585938,636.700012207031,644.399993896484,17.018633137137
257,66415,Twin Ridges Elementary,Nevada,KK-08,590,35.7625007629395,7.79659986495972,30.67799949646,78,7203.24658203125,11.4659996032715,0.169491529464722,673.099975585938,647.099975585938,660.099975585938,16.497727715155
338,69955,Cottonwood Union Elementary,Shasta,KK-08,1212,65.9000015258789,22.1947002410889,46.1221008300781,116,5090.587890625,10.5509996414185,3.96039605140686,669.200012207031,670.700012207031,669.950012207031,18.3915018503307
42,65680,El Nido Elementary,Merced,KK-08,184,9,22.282600402832,85.8695983886719,40,5090.044921875,8.17800045013428,45.1086959838867,621.599975585938,635.200012207031,628.399993896484,20.4444444444444
311,63990,Pioneer Union Elementary,Kings,KK-08,992,46.9700012207031,3.72979998588562,22.8831005096436,160,4615.90869140625,11.1160001754761,5.14112901687622,671.200012207031,661.900024414062,666.550018310547,21.1198631939305
264,69435,Evergreen Elementary,Santa Clara,KK-08,11885,549.840026855469,10.197699546814,30.4416999816895,1790,4929.39306640625,16.4733123779297,29.1207408905029,659.099975585938,664.099975585938,661.599975585938,21.6153779636056
4,61457,Golden Feather Union Elementary,Butte,KK-08,243,14,36.475399017334,77.049201965332,85,7101.8310546875,8.97799968719482,0,651.900024414062,643.5,647.700012207031,17.3571428571429
110,72447,Briggs Elementary,Ventura,KK-08,426,20,3.99060010910034,64.7886962890625,87,4436.15283203125,11.9379997253418,9.62441349029541,634.299987792969,645.5,639.899993896484,21.3
217,61762,Oakley Union Elementary,Contra Costa,KK-08,4153,199.860000610352,7.52689981460571,23.4409008026123,241,4965.2900390625,16.3229999542236,4.9843487739563,657.400024414062,652.700012207031,655.050018310547,20.7795456185188
153,70243,Dunsmuir Elementary,Siskiyou,KK-08,285,18.7199993133545,26.6422996520996,76.2773971557617,36,6455.13671875,10.2679996490479,0,641.599975585938,651.200012207031,646.399993896484,15.2243595327851
137,65813,Plainsburg Union Elementary,Merced,KK-08,104,5,32.3810005187988,49.5237998962402,19,5594.1962890625,9.97200012207031,13.4615392684937,649.5,639.400024414062,644.450012207031,20.8
415,69682,Saratoga Union Elementary,Santa Clara,KK-08,2341,124.089996337891,0.170900002121925,0.59799998998642,286,5392.638671875,40.4020004272461,2.05040574073792,698.900024414062,701.700012207031,700.300018310547,18.8653402295667
370,72470,Mesa Union Elementary,Ventura,KK-08,516,21.5,0.968999981880188,27.7131996154785,50,4392.6796875,23.7329998016357,11.0465116500854,680.5,673.200012207031,676.850006103516,24
205,71563,Lassen View Union Elementary,Tehama,KK-08,347,17.5,18.4437999725342,53.6022987365723,56,4751.2998046875,10.2019996643066,9.79827117919922,655.5,652.099975585938,653.799987792969,19.8285714285714
374,62893,Jacoby Creek Elementary,Humboldt,KK-08,383,20.4500007629395,6.00519990921021,10.1828002929688,49,5351.52294921875,15.3809995651245,0,682.900024414062,673.200012207031,678.050018310547,18.7286056582497
393,70003,Grant Elementary,Shasta,KK-08,526,28.0200004577637,3.99239993095398,11.4068002700806,33,5644.2861328125,13.5670003890991,0,684.5,682.299987792969,683.399993896484,18.7723051893904
403,68387,Solana Beach Elementary,San Diego,KK-06,2542,146.300003051758,0.826099991798401,9.67739963531494,404,6604.06396484375,27.9477500915527,10.3855228424072,687.700012207031,695,691.350006103516,17.375255960184
295,61929,Mother Lode Union Elementary,El Dorado,KK-08,1708,89,8.48950004577637,29.0398006439209,206,5133.009765625,15.1669998168945,2.22482442855835,665.5,663.900024414062,664.700012207031,19.1910112359551
200,67116,Menifee Union Elementary,Riverside,KK-08,4523,215,5.75190019607544,29.1986999511719,409,4746.572265625,14.0579996109009,10.4355516433716,653.700012207031,653.099975585938,653.399993896484,21.0372093023256
206,62927,Loleta Union Elementary,Humboldt,KK-08,168,11.0100002288818,29.1667003631592,63.6904983520508,30,5653.45361328125,12.5019998550415,12.5,655.900024414062,651.799987792969,653.850006103516,15.2588552686218
189,63172,Magnolia Union Elementary,Imperial,KK-08,108,5,3.66969990730286,32.1100997924805,25,4432.47802734375,9.66499996185303,4.62962961196899,648.200012207031,655.799987792969,652,21.6
274,64626,Hughes-Elizabeth Lakes Union Elementary,Los Angeles,KK-08,433,22,9.33609962463379,25.1037006378174,50,5743.59716796875,15.5059995651245,1.38568139076233,665.400024414062,659.5,662.450012207031,19.6818181818182
381,66233,Washington Union Elementary,Monterey,KK-08,919,46.8899993896484,1.04929995536804,0,141,4829.896484375,20.1340007781982,0.326441794633865,680.200012207031,679.400024414062,679.800018310547,19.5990618887251
242,71472,Antelope Elementary,Tehama,KK-08,551,28.5,15.2343997955322,51.5625,46,4840.93603515625,11.4259996414185,3.99274039268494,660.200012207031,655.299987792969,657.75,19.3333333333333
48,63438,Edison Elementary,Kern,KK-08,814,39,19.7789001464844,67.4447021484375,85,4518.01611328125,15.1770000457764,13.7592134475708,631.900024414062,628.900024414062,630.400024414062,20.8717948717949
380,70896,Rincon Valley Union Elementary,Sonoma,KK-06,2707,141.020004272461,5.13959980010986,19.2308006286621,300,5235.77490234375,20.4802227020264,4.46989297866821,678.700012207031,680.799987792969,679.75,19.1958581618667
391,69773,Mountain Elementary,Santa Cruz,KK-06,158,7.80000019073486,13.75,16.25,15,5399.38330078125,20.4740009307861,0,687.299987792969,678,682.649993896484,20.2564097610765
125,71837,Burton Elementary,Tulare,KK-08,2208,114.5,14.4139995574951,53.2106018066406,92,4960.515625,9.63000011444092,9.87318801879883,642,644.099975585938,643.049987792969,19.2838427947598
196,73700,Mountain Union Elementary,Shasta,KK-08,164,8.5,33.5365982055664,65.8536987304688,36,7542.0380859375,13.3859996795654,0,655.200012207031,649.599975585938,652.399993896484,19.2941176470588
322,72132,Springville Union Elementary,Tulare,KK-08,400,22,13.8009004592896,29.8642997741699,65,5478.845703125,15.7519998550415,0,669.200012207031,666,667.600006103516,18.1818181818182
302,69690,Sunnyvale Elementary,Santa Clara,KK-08,6022,286.799987792969,6.39499998092651,36.0007019042969,756,5726.146484375,22.0960006713867,27.6652278900146,663.900024414062,667.400024414062,665.650024414062,20.9972114934226
38,62380,Raisin City Elementary,Fresno,KK-08,284,17.5,14.5270004272461,94.9324035644531,18,6516.533203125,14.5579996109009,32.3943672180176,628.900024414062,625.299987792969,627.100006103516,16.2285714285714
404,68965,Menlo Park City Elementary,San Mateo,KK-08,1940,111.819999694824,0.412400007247925,3.91750001907349,265,6180.14892578125,49.9389991760254,6.13402032852173,693.700012207031,690.099975585938,691.899993896484,17.3493114406599
201,63552,Lakeside Union Elementary,Kern,KK-08,793,39.7999992370605,4.41359996795654,30.7691993713379,49,4944.09228515625,19.068000793457,2.26986122131348,652.400024414062,654.599975585938,653.5,19.9246234975197
405,65425,Reed Union Elementary,Marin,KK-08,1059,65.120002746582,0.849900007247925,1.41639995574951,272,6460.6572265625,55.3279991149902,2.2662889957428,695.900024414062,692,693.950012207031,16.2622843263867
15,72298,Woodville Elementary,Tulare,KK-08,649,36,14.637900352478,76.2712020874023,31,5621.4560546875,9.63000011444092,80.1232604980469,611.900024414062,621,616.450012207031,18.0277777777778
231,63883,Central Union Elementary,Kings,KK-08,1789,96,2.96250009536743,56.0088996887207,435,7070.63330078125,10.5566673278809,9.55841255187988,655.400024414062,657.900024414062,656.650024414062,18.6354166666667
301,70854,Petaluma City Elementary,Sonoma,KK-06,2569,138,5.48640012741089,24.7471008300781,326,5400,17.3694458007812,15.3367071151733,669.799987792969,660.900024414062,665.350006103516,18.6159420289855
51,64592,Hawthorne Elementary,Los Angeles,KK-08,8935,444.5,36.9450988769531,79.5120010375977,786,5016.6923828125,14.0620002746582,44.0850601196289,628.400024414062,633.700012207031,631.050018310547,20.1012373453318
142,73726,Merced River Union Elementary,Merced,KK-08,227,11.6000003814697,18.0617008209229,59.0307998657227,25,5519.67724609375,14.9060001373291,15.8590297698975,649.700012207031,640.200012207031,644.950012207031,19.5689648737097
53,66142,Salinas City Elementary,Monterey,KK-06,9028,449.920013427734,13.9884996414185,69.942497253418,669,5470.5625,13.4051170349121,37.4944610595703,633,630.700012207031,631.850006103516,20.0657888748265
271,64196,Susanville Elementary,Lassen,KK-08,1449,76.9899978637695,16.5279006958008,42.6008987426758,125,5111.7392578125,12.6400003433228,1.24223601818085,660.400024414062,663.5,661.950012207031,18.8206265775451
289,71019,Wilmar Union Elementary,Sonoma,KK-06,271,14.1999998092651,4.46740007400513,25.4295997619629,81,4881.8994140625,17.7089996337891,13.2841329574585,668.700012207031,659.299987792969,664,19.0845072985973
156,66456,Buena Park Elementary,Orange,KK-08,5620,267,10.3094997406006,55.0938987731934,316,5002.8388671875,15.0513753890991,36.1743774414062,644,649.400024414062,646.700012207031,21.0486891385768
