X,district,school,county,grades,students,teachers,calworks,lunch,computer,expenditure,income,english,read,math,testscore,str
301,70854,Petaluma City Elementary,Sonoma,KK-06,2569,138,5.48640012741089,24.7471008300781,326,5400,17.3694458007812,15.3367071151733,669.799987792969,660.900024414062,665.350006103516,18.6159420289855
79,70417,Montague Elementary,Siskiyou,KK-08,252,16.5,23.4568004608154,66.2550964355469,32,6313.37353515625,9.7810001373291,0,640.900024414062,630,635.450012207031,15.2727272727273
293,67595,Alta Loma Elementary,San Bernardino,KK-08,7710,327.299987792969,4.4721999168396,15.9299001693726,814,4709.05419921875,18.6201992034912,3.25551223754883,663.400024414062,665.400024414062,664.400024414062,23.5563711810368
266,63362,Panama Buena Vista Union Elementary,Kern,KK-08,12380,620.380004882812,12.2952003479004,31.0188999176025,1671,5156.85693359375,16.6541118621826,4.81421661376953,660.099975585938,663.599975585938,661.849975585938,19.9555109812711
308,62554,Capay Joint Union Elementary,Glenn,KK-08,144,8,4.16669988632202,44.4444007873535,14,4507.35302734375,10.6389999389648,9.72222232818604,671.900024414062,660.400024414062,666.150024414062,18
29,72199,Terra Bella Union Elementary,Tulare,KK-08,847,44,16.2928009033203,90.2006988525391,67,5139.16455078125,8.93400001525879,55.962215423584,620.099975585938,627.099975585938,623.599975585938,19.25
187,70813,Monte Rio Union Elementary,Sonoma,KK-08,181,10,25.414400100708,66.8507995605469,26,6049.4951171875,14.4750003814697,0,651.900024414062,651.799987792969,651.850006103516,18.1
46,65078,Valle Lindo Elementary,Los Angeles,KK-08,1235,53,8.21829986572266,62.130199432373,175,4359.52099609375,7.33199977874756,30.2833995819092,630.200012207031,629.400024414062,629.800018310547,23.3018867924528
55,65110,Whittier City Elementary,Los Angeles,KK-08,7151,318.579986572266,18.5480995178223,61.7382011413574,560,5245.43994140625,15.404070854187,31.0725784301758,634.200012207031,629.700012207031,631.950012207031,22.446482206684
375,70698,Fort Ross Elementary,Sonoma,KK-08,81,5.09999990463257,3.61450004577637,0,14,7667.57177734375,22.5289993286133,0,685.299987792969,671.5,678.399993896484,15.8823532381685
240,70722,Guerneville Elementary,Sonoma,KK-08,511,27.2000007629395,27.4853992462158,51.8518981933594,30,5774.97021484375,13.4370002746582,3.91389417648315,664.200012207031,650.900024414062,657.550018310547,18.7867641789278
241,69013,San Bruno Park Elementary,San Mateo,KK-08,2770,140.110000610352,3.61010003089905,25.5596008300781,296,4806.76171875,18.3379993438721,11.9494590759277,659.700012207031,655.599975585938,657.649993896484,19.7701804862839
350,70672,Dunham Elementary,Sonoma,KK-06,155,8,0.64520001411438,12.2580995559692,32,5695.466796875,17.7089996337891,4.51612901687622,672.299987792969,671.599975585938,671.949981689453,19.375
162,65763,McSwain Union Elementary,Merced,KK-08,727,39.9000015258789,10.1787996292114,32.1870994567871,50,4842.60791015625,9.97200012207031,13.0673999786377,649.400024414062,645.799987792969,647.600006103516,18.2205506816453
164,68098,Escondido Union Elementary,San Diego,KK-08,18255,903.760009765625,11.2216997146606,58.5331001281738,2001,5081.169921875,15.2937994003296,39.5946311950684,645,651,648,20.1989464047365
274,64626,Hughes-Elizabeth Lakes Union Elementary,Los Angeles,KK-08,433,22,9.33609962463379,25.1037006378174,50,5743.59716796875,15.5059995651245,1.38568139076233,665.400024414062,659.5,662.450012207031,19.6818181818182
297,62596,Lake Elementary,Glenn,KK-08,129,5,9.30230045318604,50.3875999450684,10,4016.41625976562,10.6389999389648,6.20155048370361,667.599975585938,662.299987792969,664.949981689453,25.8
17,63594,Lost Hills Union Elementary,Kern,KK-08,491,28.9200000762939,11.2016000747681,97.7596969604492,100,6723.23779296875,6.21600008010864,85.5397186279297,611.700012207031,624.400024414062,618.050018310547,16.9778699413794
351,69021,San Carlos Elementary,San Mateo,KK-08,2536,127.110000610352,2.03279995918274,2.03279995918274,343,4504.294921875,27.8159999847412,2.44479489326477,676.099975585938,668,672.049987792969,19.9512232540534
409,69088,Woodside Elementary,San Mateo,KK-08,478,32.8699989318848,0,0,112,7711.5068359375,35.3419990539551,3.76569032669067,701.299987792969,689.299987792969,695.299987792969,14.5421361585846
42,65680,El Nido Elementary,Merced,KK-08,184,9,22.282600402832,85.8695983886719,40,5090.044921875,8.17800045013428,45.1086959838867,621.599975585938,635.200012207031,628.399993896484,20.4444444444444
113,65177,Alview-Dairyland Union Elementary,Madera,KK-08,342,18.2000007629395,11.3959999084473,68.0912017822266,98,5490.65478515625,10.4720001220703,16.0818710327148,637.700012207031,643.299987792969,640.5,18.791208003486
179,66860,Ophir Elementary,Placer,KK-08,223,11.5,1.75440001487732,17.5438995361328,60,4980.29443359375,18.6259994506836,0,651.799987792969,650,650.899993896484,19.3913043478261
272,69872,Bella Vista Elementary,Shasta,KK-08,510,24.5,20.3922004699707,45.8824005126953,95,5201.515625,11.1029996871948,0,663.099975585938,661.700012207031,662.399993896484,20.8163265306122
250,61960,Pollock Pines Elementary,El Dorado,KK-08,1068,51.6699981689453,12.8276996612549,36.7977981567383,129,5486.38232421875,14.7600002288818,0.187265917658806,662.099975585938,656.200012207031,659.149993896484,20.6696349496271
365,70961,Twin Hills Union Elementary,Sonoma,KK-08,878,47.9000015258789,1.375,15.75,105,5329.7822265625,17.507999420166,2.73348522186279,681,669.799987792969,675.399993896484,18.3298532783061
218,70268,Etna Union Elementary,Siskiyou,KK-06,280,18.0499992370605,8.69569969177246,56.5217018127441,67,6210.3232421875,10.6563329696655,4.28571462631226,660.400024414062,649.700012207031,655.050018310547,15.5124660296439
412,68908,Hillsborough City Elementary,San Mateo,KK-08,1318,87.0599975585938,0.151700004935265,0,412,7593.40576171875,35.810001373291,2.80728387832642,695.400024414062,701.099975585938,698.25,15.1389850328556
379,64600,Hermosa Beach City Elementary,Los Angeles,KK-08,946,49.1699981689453,2.17840003967285,6.53529977798462,310,5387.458984375,33.4550018310547,1.47991538047791,683.099975585938,676.200012207031,679.649993896484,19.2393743182499
355,64170,Richmond Elementary,Lassen,KK-08,198,9,2.45099997520447,12.7451000213623,24,4593.19677734375,12.6400003433228,0,672.700012207031,672.200012207031,672.450012207031,22
62,67397,North Sacramento Elementary,Sacramento,KK-06,5138,290.774993896484,58.7522010803223,84.9990005493164,560,5606.78173828125,10.9056425094604,32.9894905090332,630.299987792969,635.799987792969,633.049987792969,17.6700201456427
139,62513,Washington Colony Elementary,Fresno,KK-08,443,24,14.2211999893188,69.9774017333984,52,5085.40625,7.38500022888184,21.444694519043,644.299987792969,644.700012207031,644.5,18.4583333333333
417,69518,Los Altos Elementary,Santa Clara,KK-08,3724,208.479995727539,1.07410001754761,1.50380003452301,721,5741.462890625,41.7341079711914,4.72610092163086,704,709.5,706.75,17.8626250782683
292,62679,Arcata Elementary,Humboldt,KK-08,966,47.9599990844727,20.9580993652344,47.3054008483887,114,5318.24072265625,11.8339996337891,0.621118009090424,674,654.599975585938,664.299987792969,20.1417852051784
98,63073,Brawley Elementary,Imperial,KK-08,3760,183.75,26.9015998840332,65.7960968017578,717,5324.22802734375,9.66499996185303,36.4893608093262,636.200012207031,640.400024414062,638.300018310547,20.4625850340136
328,72108,Saucelito Elementary,Tulare,KK-08,118,5.5,8.33329963684082,51.6666984558105,10,4451.2568359375,8.93400001525879,7.6271185874939,668.5,669.099975585938,668.799987792969,21.4545454545455
310,66381,Pleasant Valley Elementary,Nevada,KK-08,721,35.7299995422363,1.84940004348755,18.4941005706787,82,5545.6103515625,18.5930004119873,0.693481266498566,668.799987792969,664.099975585938,666.449981689453,20.1791214452076
201,63552,Lakeside Union Elementary,Kern,KK-08,793,39.7999992370605,4.41359996795654,30.7691993713379,49,4944.09228515625,19.068000793457,2.26986122131348,652.400024414062,654.599975585938,653.5,19.9246234975197
93,69542,Luther Burbank Elementary,Santa Clara,KK-08,457,24.3999996185303,16.8160991668701,67.7129974365234,50,6462.1279296875,19.7070007324219,38.512035369873,644.900024414062,630.400024414062,637.650024414062,18.7295084895385
270,71084,Gratton Elementary,Stanislaus,KK-08,105,5.73000001907349,0,0,16,4877.08642578125,13.5860004425049,10.4761905670166,662.5,661.299987792969,661.899993896484,18.3246072688457
84,65862,Weaver Union Elementary,Merced,KK-08,1313,75.0800018310547,32.086799621582,73.5976028442383,112,5652.87890625,9.97200012207031,34.6534652709961,633.900024414062,638.299987792969,636.100006103516,17.4880123598627
97,65151,Wilsona Elementary,Los Angeles,KK-08,1841,95,25.257999420166,64.7473983764648,315,6107.1064453125,13.7620000839233,19.3916358947754,640.400024414062,636,638.200012207031,19.3789473684211
253,69138,Buellton Union Elementary,Santa Barbara,KK-08,579,27.7999992370605,1.5,31.5,60,4600.6064453125,16.6690006256104,20.0345420837402,660,658.799987792969,659.399993896484,20.8273387010791
286,71035,Wright Elementary,Sonoma,KK-06,1252,65.1100006103516,9.45119953155518,43.2164993286133,113,5284.1640625,12.5842504501343,20.766773223877,659.400024414062,668.299987792969,663.850006103516,19.2289969016058
411,61770,Orinda Union Elementary,Contra Costa,KK-08,2422,139.470001220703,0,0.12389999628067,466,5933.154296875,40.2639999389648,0.578034639358521,699.099975585938,697.299987792969,698.199981689453,17.3657415845815
126,67157,Nuview Union Elementary,Riverside,KK-08,1255,55,11.3221998214722,44.2597007751465,165,4880.04052734375,15.2740001678467,16.0956172943115,642.599975585938,643.799987792969,643.199981689453,22.8181818181818
290,66761,Ackerman Elementary,Placer,KK-08,309,15.5,4.20709991455078,32.6861000061035,85,4700.43212890625,16.2719993591309,1.94174754619598,671.299987792969,657,664.149993896484,19.9354838709677
344,75085,Rocklin Unified,Placer,KK-08,6423,306.380004882812,2.92989993095398,14.2659997940063,855,4792.21142578125,17.6200008392334,1.44792151451111,671.400024414062,671.799987792969,671.600006103516,20.9641618174683
180,70821,Montgomery Elementary,Sonoma,KK-08,92,5.59999990463257,13.5417003631592,0,22,6113.85986328125,22.5289993286133,0,656.099975585938,645.700012207031,650.899993896484,16.4285717083483
129,71498,Corning Union Elementary,Tehama,KK-08,1962,98,24.4151000976562,67.7518005371094,170,5204.6875,9.48499965667725,18.1957187652588,641.700012207031,645.099975585938,643.399993896484,20.0204081632653
317,70805,Mark West Union Elementary,Sonoma,KK-06,1588,83.4000015258789,6.79850006103516,20.5809993743896,220,5301.71630859375,18.6709995269775,3.84131002426147,671.299987792969,662.400024414062,666.850006103516,19.040767037723
402,69252,Montecito Union Elementary,Santa Barbara,KK-06,535,31,0.0799999982118607,0.720000028610229,84,7039.94921875,43.2299995422363,1.4953271150589,693.5,688.599975585938,691.049987792969,17.258064516129
50,69450,Franklin-McKinley Elementary,Santa Clara,KK-08,10696,487.970001220703,22.1578006744385,70.8956985473633,1306,5257.99658203125,11.7849998474121,52.8047866821289,628.5,632.599975585938,630.549987792969,21.9193802349385
141,71050,Chatom Union Elementary,Stanislaus,KK-08,806,41.5299987792969,7.17880010604858,56.6750984191895,36,5105.1796875,12.4313325881958,30.1488838195801,645.299987792969,644.099975585938,644.699981689453,19.4076576857931
131,70185,Big Springs Union Elementary,Siskiyou,KK-08,216,14,9.41699981689453,48.8788986206055,47,5923.45166015625,9.7810001373291,0.92592591047287,652.700012207031,634.299987792969,643.5,15.4285714285714
184,62802,Fortuna Union Elementary,Humboldt,KK-08,780,41.1500015258789,16.539400100708,50.7634010314941,75,5261.37060546875,14.1969995498657,3.84615397453308,662,640.799987792969,651.399993896484,18.9550418244691
60,72561,Rio Elementary,Ventura,KK-08,3074,142.550003051758,11.2897996902466,66.1949005126953,249,5034.2900390625,11.5920000076294,38.1587524414062,633.200012207031,632.5,632.850006103516,21.5643629196126
104,65557,Arena Union Elementary,Mendocino,KK-08,337,16.5499992370605,21.2625007629395,60.1329002380371,26,6089.91064453125,10.0349998474121,15.4302673339844,642.700012207031,635.900024414062,639.300018310547,20.3625387030444
257,66415,Twin Ridges Elementary,Nevada,KK-08,590,35.7625007629395,7.79659986495972,30.67799949646,78,7203.24658203125,11.4659996032715,0.169491529464722,673.099975585938,647.099975585938,660.099975585938,16.497727715155
390,75002,Ross Valley Elementary,Marin,KK-08,1803,99.5999984741211,1.9242000579834,3.62199997901917,283,6315.3125,25.7369995117188,2.77315592765808,685.599975585938,679.5,682.549987792969,18.1024099158844
321,63693,Norris Elementary,Kern,KK-08,1349,65.2125015258789,2.00149989128113,8.67310047149658,259,4612.98974609375,15.56725025177,0.222386956214905,667,667.900024414062,667.450012207031,20.6862176489988
22,72058,Pleasant View Elementary,Tulare,KK-08,475,21,21.6494998931885,91.5464019775391,53,4542.10498046875,9.63000011444092,16.2105255126953,619.900024414062,622.900024414062,621.400024414062,22.6190476190476
43,63461,Fairfax Elementary,Kern,KK-08,1217,61.4000015258789,33.9080009460449,88.0951995849609,78,5485.49609375,8.17399978637695,30.3204593658447,629.400024414062,627.700012207031,628.550018310547,19.8208464129607
159,72231,Tulare City Elementary,Tulare,KK-08,7210,360.350006103516,26.6268005371094,68.8579025268555,800,5158.7919921875,10.0979995727539,15.1872396469116,642.5,651.599975585938,647.049987792969,20.0083249004547
360,61978,Rescue Union Elementary,El Dorado,KK-08,2987,154.169998168945,2.04220008850098,11.1817998886108,290,4825.2021484375,18.7259998321533,0.502176105976105,676.099975585938,670.5,673.299987792969,19.3747164524627
234,65458,San Rafael City Elementary,Marin,KK-08,3518,188.199996948242,9.77079963684082,49.4268989562988,419,5642.83203125,22.4729995727539,40.1080169677734,656.700012207031,656.900024414062,656.800018310547,18.6928802180985
256,70599,Alexander Valley Union Elementary,Sonoma,KK-06,119,7,4,33.5999984741211,23,5990.79443359375,18.326000213623,28.5714302062988,661.700012207031,658.400024414062,660.050018310547,17
175,70482,Weed Union Elementary,Siskiyou,KK-08,470,28.2700004577637,31.3304996490479,89.6996002197266,48,6485.166015625,11.1759996414185,5.95744705200195,655.099975585938,645.799987792969,650.449981689453,16.6253976791474
381,66233,Washington Union Elementary,Monterey,KK-08,919,46.8899993896484,1.04929995536804,0,141,4829.896484375,20.1340007781982,0.326441794633865,680.200012207031,679.400024414062,679.800018310547,19.5990618887251
68,63917,Hanford Elementary,Kings,KK-08,5079,224.5,25.5592994689941,63.8036003112793,585,5228.65087890625,11.1160001754761,16.6174449920654,637.700012207031,630.5,634.100006103516,22.6236080178174
173,71621,Red Bluff Union Elementary,Tehama,KK-08,2326,117.800003051758,17.9750995635986,52.2523002624512,345,5149.1865234375,11.4259996414185,6.40584659576416,651.299987792969,648.099975585938,649.699981689453,19.7453305580817
327,68007,Cardiff Elementary,San Diego,KK-06,900,50.75,2.10179996490479,24.3362998962402,145,5191.83447265625,21.9669990539551,20.6666660308838,668.799987792969,668.5,668.649993896484,17.7339901477833
370,72470,Mesa Union Elementary,Ventura,KK-08,516,21.5,0.968999981880188,27.7131996154785,50,4392.6796875,23.7329998016357,11.0465116500854,680.5,673.200012207031,676.850006103516,24
71,63420,Di Giorgio Elementary,Kern,KK-08,237,11,19.8311996459961,76.7931976318359,13,4845.68017578125,7.30499982833862,5.48523235321045,631.799987792969,636.599975585938,634.199981689453,21.5454545454545
167,71407,Marcum-Illinois Union Elementary,Sutter,KK-08,140,7,3.57139992713928,39.285701751709,40,4830.326171875,12.875,7.85714292526245,651.599975585938,645.099975585938,648.349975585938,20
25,65748,Livingston Union Elementary,Merced,KK-08,2357,114,16.8010005950928,90.6237030029297,216,4555.46435546875,8.01900005340576,76.6652526855469,619.5,625.700012207031,622.600006103516,20.6754385964912
147,64063,Upper Lake Union Elementary,Lake,KK-08,590,34.3300018310547,37.4367980957031,70.6576995849609,71,5655.13330078125,10.039999961853,3.22033905982971,644.799987792969,646.400024414062,645.600006103516,17.1861336595179
232,70011,Happy Valley Union Elementary,Shasta,KK-08,775,37,24.9032001495361,61.4193992614746,50,5097.34326171875,10.5229997634888,0.903225779533386,661.5,651.900024414062,656.700012207031,20.9459459459459
284,62745,Cutten Elementary,Humboldt,KK-06,515,27.3500003814697,16.1165008544922,26.2136001586914,58,5190.31005859375,14.2089996337891,0,660.200012207031,666.799987792969,663.5,18.8299814558293
368,66373,Pleasant Ridge Union Elementary,Nevada,KK-08,2089,102.779998779297,2.51850008964539,14.0369997024536,318,4993.634765625,16.3560009002686,0.143609374761581,673.799987792969,679.299987792969,676.549987792969,20.3249661880789
12,62174,West Fresno Elementary,Fresno,KK-08,987,47,71.7130966186523,98.605598449707,56,5447.34521484375,7.38500022888184,54.6099319458008,616.599975585938,616,616.299987792969,21
362,68353,San Pasqual Union Elementary,San Diego,KK-08,379,23.1000003814697,2.90240001678467,22.1636009216309,29,5133.8271484375,15.1800003051758,22.6912937164307,670.5,676.599975585938,673.549987792969,16.4069261359851
189,63172,Magnolia Union Elementary,Imperial,KK-08,108,5,3.66969990730286,32.1100997924805,25,4432.47802734375,9.66499996185303,4.62962961196899,648.200012207031,655.799987792969,652,21.6
207,70045,Junction Elementary,Shasta,KK-08,532,31,10.5066003799438,29.6434993743896,81,5920.25341796875,13.9060001373291,0,656.599975585938,651.299987792969,653.949981689453,17.1612903225806
374,62893,Jacoby Creek Elementary,Humboldt,KK-08,383,20.4500007629395,6.00519990921021,10.1828002929688,49,5351.52294921875,15.3809995651245,0,682.900024414062,673.200012207031,678.050018310547,18.7286056582497
211,63545,Kernville Union Elementary,Kern,KK-08,1129,61.9900016784668,34.1894989013672,62.2675018310547,164,5805.63671875,11.2910003662109,0,655.099975585938,653.5,654.299987792969,18.212614444761
209,66332,Grass Valley Elementary,Nevada,KK-08,2045,107.209999084473,12.1270999908447,40.9291000366211,268,5532.58203125,13.7119998931885,1.36919319629669,657.799987792969,650.599975585938,654.199981689453,19.0747133426305
7,68536,Holt Union Elementary,San Joaquin,KK-08,195,10,12.9032001495361,94.6237030029297,28,5253.3310546875,6.5770001411438,68.7179489135742,604.5,609,606.75,19.5
27,65961,Alisal Union Elementary,Monterey,KK-06,7306,319.799987792969,17.0014991760254,88.0348968505859,742,4997.87158203125,7.98318147659302,73.7202301025391,620.400024414062,626,623.200012207031,22.8455293273173
397,69211,Hope Elementary,Santa Barbara,KK-06,1254,57,1.58229994773865,12.5,0,5208.22607421875,25.0629997253418,10.1275911331177,686.200012207031,683.700012207031,684.950012207031,22
149,72512,Ocean View Elementary,Ventura,KK-08,2440,121.23999786377,7.27589988708496,47.029899597168,116,5467.673828125,9.85400009155273,48.5245895385742,645.5,646,645.75,20.1253715192381
100,64717,Little Lake City Elementary,Los Angeles,KK-08,5112,246.899993896484,10.6912002563477,59.7234992980957,383,5157.78466796875,11.5692005157471,28.6776218414307,638.599975585938,638.099975585938,638.349975585938,20.7047392724654
329,67975,Bonsall Union Elementary,San Diego,KK-08,1457,73.129997253418,5.9822998046875,42.9640007019043,0,5627.52783203125,19.9969997406006,27.4536724090576,666.200012207031,671.599975585938,668.899993896484,19.9234247876565
285,61952,Placerville Union Elementary,El Dorado,KK-08,1354,66.5699996948242,12.0383996963501,36.4845008850098,263,5211.4853515625,15.1669998168945,2.43722319602966,666.400024414062,661.299987792969,663.850006103516,20.3394923570245
214,68189,Lakeside Union Elementary,San Diego,KK-08,4928,229.199996948242,8.54199981689453,25.888500213623,618,5139.9375,14.6230001449585,5.92532444000244,653.5,656.200012207031,654.850006103516,21.5008728866294
413,69161,Cold Spring Elementary,Santa Barbara,KK-06,220,12.3299999237061,0.454499989748001,0,22,6500.44970703125,43.2299995422363,1.36363637447357,693.299987792969,703.599975585938,698.449981689453,17.842660288831
282,70870,Piner-Olivet Union Elementary,Sonoma,KK-06,1792,88.5500030517578,3.125,20.9263000488281,143,5072.70458984375,15.7709999084473,5.52455377578735,667.400024414062,659.299987792969,663.350006103516,20.2371534527511
156,66456,Buena Park Elementary,Orange,KK-08,5620,267,10.3094997406006,55.0938987731934,316,5002.8388671875,15.0513753890991,36.1743774414062,644,649.400024414062,646.700012207031,21.0486891385768
120,71969,Kings River Union Elementary,Tulare,KK-08,474,26.6100006103516,20.6751003265381,82.067497253418,96,4945.03173828125,11.2379999160767,35.4430389404297,638.900024414062,644.700012207031,641.800018310547,17.8128519025892
202,69724,Whisman Elementary,Santa Clara,KK-08,1678,88.2699966430664,5.48269987106323,38.2001991271973,254,6306.4873046875,20.7700004577637,28.2479133605957,655.599975585938,651.5,653.549987792969,19.0098568462085
401,69526,Los Gatos Union Elementary,Santa Clara,KK-08,2768,141.399993896484,0.448100000619888,2.79209995269775,540,5566.4677734375,34.1595001220703,1.58959531784058,691.599975585938,686.599975585938,689.099975585938,19.5756726978814
394,69757,Happy Valley Elementary,Santa Cruz,KK-06,141,6.90999984741211,10.0719003677368,9.35249996185303,44,6060.2568359375,20.0890007019043,0,680.400024414062,688.200012207031,684.300018310547,20.405210291402
247,67785,Mountain View Elementary,San Bernardino,KK-08,3182,153.199996948242,3.53049993515015,26.9433002471924,328,4777.5126953125,12.8999996185303,8.95663166046143,654.700012207031,662.5,658.600006103516,20.7702354006902
268,72371,Sonora Elementary,Tuolumne,KK-08,895,47.5800018310547,17.5531997680664,42.4468002319336,70,5408.78173828125,14.1800003051758,1.89944136142731,662.700012207031,661,661.850006103516,18.8104238242347
72,64642,Keppel Union Elementary,Los Angeles,KK-08,2987,141.210006713867,21.2588005065918,68.3964004516602,273,4826.666015625,13.7305994033813,14.4291934967041,637.700012207031,631.099975585938,634.399993896484,21.1528918488938
3,61549,Thermalito Union Elementary,Butte,KK-08,1550,82.9000015258789,55.032299041748,76.3226013183594,169,5501.95458984375,8.97799968719482,30.0000019073486,636.299987792969,650.900024414062,643.600006103516,18.6972252288335
280,66795,Colfax Elementary,Placer,KK-08,507,26.6499996185303,13.2039003372192,37.0873985290527,60,5358.326171875,14.0100002288818,0,667.099975585938,658.400024414062,662.75,19.0243905162187
109,63792,Standard Elementary,Kern,KK-08,2621,136.830001831055,25.8297996520996,64.0977020263672,397,5718.55126953125,13.3900003433228,2.02212882041931,641.400024414062,638.299987792969,639.850006103516,19.1551557767
166,73544,Rio Bravo-Greeley Union Elementary,Kern,KK-08,797,38,7.02629995346069,35.7591018676758,60,4674.298828125,16.2929992675781,3.2622332572937,648.799987792969,647.700012207031,648.25,20.9736842105263
295,61929,Mother Lode Union Elementary,El Dorado,KK-08,1708,89,8.48950004577637,29.0398006439209,206,5133.009765625,15.1669998168945,2.22482442855835,665.5,663.900024414062,664.700012207031,19.1910112359551
41,72538,Oxnard Elementary,Ventura,KK-08,15386,669.359985351562,12.5064001083374,71.4330978393555,1762,5338.185546875,11.4829444885254,49.6425323486328,627.799987792969,628.700012207031,628.25,22.9861365135517
87,67231,Romoland Elementary,Riverside,KK-06,1358,65,14.7903003692627,80.8683013916016,178,4897.06787109375,12.0620002746582,30.6332855224609,632.299987792969,641.099975585938,636.699981689453,20.8923076923077
124,66167,San Antonio Union Elementary,Monterey,KK-08,196,10,19.6891002655029,47.1502990722656,40,6087.60888671875,13.5790004730225,3.06122446060181,652.599975585938,632.900024414062,642.75,19.6
238,66324,Clear Creek Elementary,Nevada,KK-08,117,6,8.40340042114258,36.1344985961914,42,6039.98583984375,16.3560009002686,0.854700922966003,664.900024414062,649.900024414062,657.400024414062,19.5
91,67322,Elverta Joint Elementary,Sacramento,KK-08,417,23,19.9041004180908,46.0432014465332,27,5349.36767578125,11.8299999237061,0.95923262834549,638,636.200012207031,637.100006103516,18.1304347826087
