X,district,school,county,grades,students,teachers,calworks,lunch,computer,expenditure,income,english,read,math,testscore,str
144,62737,Cuddeback Union Elementary,Humboldt,KK-08,149,8.5,19.4631004333496,59.0603981018066,30,5182.42822265625,10.3330001831055,0,656.799987792969,633.700012207031,645.25,17.5294117647059
319,70938,Sebastopol Union Elementary,Sonoma,KK-08,1425,71.8300018310547,5.09259986877441,19.8302001953125,65,4999.46875,17.507999420166,4.91228055953979,669.799987792969,664.599975585938,667.199981689453,19.8385070816457
187,70813,Monte Rio Union Elementary,Sonoma,KK-08,181,10,25.414400100708,66.8507995605469,26,6049.4951171875,14.4750003814697,0,651.900024414062,651.799987792969,651.850006103516,18.1
390,75002,Ross Valley Elementary,Marin,KK-08,1803,99.5999984741211,1.9242000579834,3.62199997901917,283,6315.3125,25.7369995117188,2.77315592765808,685.599975585938,679.5,682.549987792969,18.1024099158844
68,63917,Hanford Elementary,Kings,KK-08,5079,224.5,25.5592994689941,63.8036003112793,585,5228.65087890625,11.1160001754761,16.6174449920654,637.700012207031,630.5,634.100006103516,22.6236080178174
278,63750,Rosedale Union Elementary,Kern,KK-08,3548,170.649993896484,3.25999999046326,14.8508996963501,335,4522.37548828125,16.2929992675781,0.366403609514236,658.299987792969,667,662.649993896484,20.7910936237842
207,70045,Junction Elementary,Shasta,KK-08,532,31,10.5066003799438,29.6434993743896,81,5920.25341796875,13.9060001373291,0,656.599975585938,651.299987792969,653.949981689453,17.1612903225806
97,65151,Wilsona Elementary,Los Angeles,KK-08,1841,95,25.257999420166,64.7473983764648,315,6107.1064453125,13.7620000839233,19.3916358947754,640.400024414062,636,638.200012207031,19.3789473684211
416,68957,Las Lomitas Elementary,San Mateo,KK-08,984,59.7299995422363,0.101599998772144,3.55690002441406,195,7290.3388671875,28.7169990539551,5.99593496322632,700.900024414062,707.700012207031,704.300018310547,16.4741337274613
2,61499,Manzanita Elementary,Butte,KK-08,240,11.1499996185303,15.4167003631592,47.9166984558105,101,5099.380859375,9.82400035858154,4.58333349227905,660.5,661.900024414062,661.200012207031,21.5246644135433
31,68379,San Ysidro Elementary,San Diego,KK-08,4142,201,35.5625,81.5065002441406,569,5342.2333984375,6.61299991607666,80.4200897216797,620.400024414062,628.700012207031,624.550018310547,20.6069651741294
77,61705,Knightsen Elementary,Contra Costa,KK-08,353,19.9799995422363,8.67210006713867,33.0623016357422,8,5238.39208984375,14.6529998779297,5.38243627548218,636.599975585938,633.5,635.049987792969,17.6676680724533
231,63883,Central Union Elementary,Kings,KK-08,1789,96,2.96250009536743,56.0088996887207,435,7070.63330078125,10.5566673278809,9.55841255187988,655.400024414062,657.900024414062,656.650024414062,18.6354166666667
272,69872,Bella Vista Elementary,Shasta,KK-08,510,24.5,20.3922004699707,45.8824005126953,95,5201.515625,11.1029996871948,0,663.099975585938,661.700012207031,662.399993896484,20.8163265306122
44,63404,Delano Union Elementary,Kern,KK-08,6219,268,21.4986000061035,100,571,4793.3701171875,7.5,52.2431259155273,621.099975585938,636.200012207031,628.649993896484,23.205223880597
171,71001,West Side Union Elementary,Sonoma,KK-06,150,8.25,3.22580003738403,23.2257995605469,16,5132.78857421875,18.326000213623,14,655.200012207031,643.400024414062,649.300018310547,18.1818181818182
164,68098,Escondido Union Elementary,San Diego,KK-08,18255,903.760009765625,11.2216997146606,58.5331001281738,2001,5081.169921875,15.2937994003296,39.5946311950684,645,651,648,20.1989464047365
165,64485,East Whittier City Elementary,Los Angeles,KK-08,8787,410.910003662109,10.0227003097534,32.4830017089844,1058,5144.99365234375,15.5329284667969,21.6683731079102,648,648.400024414062,648.200012207031,21.3842445345418
8,63834,Vineland Elementary,Kern,KK-08,888,42.5,18.8062992095947,100,66,4565.74609375,8.17399978637695,46.9594612121582,605.5,612.5,609,20.8941176470588
315,72355,Curtis Creek Elementary,Tuolumne,KK-08,830,46.6599998474121,10.4118995666504,32.608699798584,95,4906.0302734375,14.1800003051758,0.48192772269249,662.099975585938,671.299987792969,666.699981689453,17.7882555232377
112,64667,Lancaster Elementary,Los Angeles,KK-08,13668,648.409973144531,28.1753005981445,56.2994003295898,1321,5159.21875,14.2267274856567,9.89903450012207,640.400024414062,639.900024414062,640.150024414062,21.0792562824344
41,72538,Oxnard Elementary,Ventura,KK-08,15386,669.359985351562,12.5064001083374,71.4330978393555,1762,5338.185546875,11.4829444885254,49.6425323486328,627.799987792969,628.700012207031,628.25,22.9861365135517
333,65359,Lagunitas Elementary,Marin,KK-08,424,23.2999992370605,3.53769993782043,15.3302001953125,39,6716.69287109375,22.1389999389648,0.235849052667618,680.900024414062,657.700012207031,669.300018310547,18.1974254885637
397,69211,Hope Elementary,Santa Barbara,KK-06,1254,57,1.58229994773865,12.5,0,5208.22607421875,25.0629997253418,10.1275911331177,686.200012207031,683.700012207031,684.950012207031,22
221,63958,Kit Carson Union Elementary,Kings,KK-08,412,20.1000003814697,8.73789978027344,60.9222984313965,72,5078.5,11.1160001754761,9.46601963043213,653,657.700012207031,655.350006103516,20.497512048797
65,63875,Armona Union Elementary,Kings,KK-08,957,50,27.1681995391846,82.1316986083984,149,5306.1328125,9.08199977874756,17.6593532562256,634.700012207031,633.099975585938,633.899993896484,19.14
30,72215,Tipton Elementary,Tulare,KK-08,452,22,14.4989004135132,81.0234985351562,55,4614.251953125,8.55399990081787,11.0619468688965,627.900024414062,620.400024414062,624.150024414062,20.5454545454545
122,71910,Exeter Union Elementary,Tulare,KK-08,1987,103.370002746582,15.2812004089355,54.6540985107422,283,4757.025390625,11.1829996109009,15.3497743606567,637,647.400024414062,642.200012207031,19.2222109626064
361,66779,Alta-Dutch Flat Union Elementary,Placer,KK-08,208,11,9.38969993591309,32.8638000488281,21,5388.17041015625,13.4429998397827,0,680.5,666.599975585938,673.549987792969,18.9090909090909
212,67348,Galt Joint Union Elementary,Sacramento,KK-08,3669,201.970001220703,11.3589000701904,41.0545997619629,500,4899.23974609375,13.2250003814697,24.2572898864746,652.700012207031,656.5,654.600006103516,18.166064157175
301,70854,Petaluma City Elementary,Sonoma,KK-06,2569,138,5.48640012741089,24.7471008300781,326,5400,17.3694458007812,15.3367071151733,669.799987792969,660.900024414062,665.350006103516,18.6159420289855
78,63008,Rio Dell Elementary,Humboldt,KK-08,329,18.5300006866455,28.9157009124756,85.5421981811523,37,5462.8994140625,10.628999710083,6.07902765274048,644.299987792969,626.099975585938,635.199981689453,17.754991247092
293,67595,Alta Loma Elementary,San Bernardino,KK-08,7710,327.299987792969,4.4721999168396,15.9299001693726,814,4709.05419921875,18.6201992034912,3.25551223754883,663.400024414062,665.400024414062,664.400024414062,23.5563711810368
74,65771,Merced City Elementary,Merced,KK-08,11474,542.650024414062,40.5526008605957,77.008903503418,1248,5742.73291015625,10.3644285202026,38.7833366394043,633.200012207031,636.200012207031,634.700012207031,21.1443830899838
372,70078,North Cow Creek Elementary,Shasta,KK-08,297,15.3500003814697,2.35689997673035,4.04040002822876,70,4273.9931640625,13.9060001373291,0,679,675.5,677.25,19.3485337211154
141,71050,Chatom Union Elementary,Stanislaus,KK-08,806,41.5299987792969,7.17880010604858,56.6750984191895,36,5105.1796875,12.4313325881958,30.1488838195801,645.299987792969,644.099975585938,644.699981689453,19.4076576857931
245,65169,Wiseburn Elementary,Los Angeles,KK-08,1712,81.2799987792969,5.3737998008728,32.6519012451172,122,5179.4111328125,14.0620002746582,9.87149524688721,657,659,658,21.0629924423187
359,68866,Belmont-Redwood Shores Elementary,San Mateo,KK-08,2528,138.309997558594,1.34210002422333,2.4456000328064,482,5729.904296875,25.6219997406006,3.67879748344421,675,671.5,673.25,18.2777821171534
84,65862,Weaver Union Elementary,Merced,KK-08,1313,75.0800018310547,32.086799621582,73.5976028442383,112,5652.87890625,9.97200012207031,34.6534652709961,633.900024414062,638.299987792969,636.100006103516,17.4880123598627
102,63800,Taft City Elementary,Kern,KK-08,2141,105.819999694824,26.4965000152588,65.3827972412109,134,5279.35400390625,12.0769996643066,11.3498363494873,636.900024414062,640.5,638.700012207031,20.232470290819
289,71019,Wilmar Union Elementary,Sonoma,KK-06,271,14.1999998092651,4.46740007400513,25.4295997619629,81,4881.8994140625,17.7089996337891,13.2841329574585,668.700012207031,659.299987792969,664,19.0845072985973
75,69203,Guadalupe Union Elementary,Santa Barbara,KK-08,1088,55,14.1543998718262,86.0294036865234,107,4136.2509765625,6.98299980163574,64.2463226318359,631.099975585938,638.700012207031,634.899993896484,19.7818181818182
237,71365,Browns Elementary,Sutter,KK-08,158,8,6.32910013198853,25.316499710083,34,4529.28369140625,11.6490001678467,8.86075973510742,661,653.299987792969,657.149993896484,19.75
283,65185,Bass Lake Joint Elementary,Madera,KK-08,1202,62.2999992370605,12.0768995285034,35.8461990356445,190,5556.041015625,14.4833326339722,0,664.299987792969,662.599975585938,663.449981689453,19.2937402041727
137,65813,Plainsburg Union Elementary,Merced,KK-08,104,5,32.3810005187988,49.5237998962402,19,5594.1962890625,9.97200012207031,13.4615392684937,649.5,639.400024414062,644.450012207031,20.8
217,61762,Oakley Union Elementary,Contra Costa,KK-08,4153,199.860000610352,7.52689981460571,23.4409008026123,241,4965.2900390625,16.3229999542236,4.9843487739563,657.400024414062,652.700012207031,655.050018310547,20.7795456185188
294,66837,Foresthill Union Elementary,Placer,KK-08,762,35.5,10.8107995986938,30.3731994628906,54,5143.1904296875,12.4309997558594,0,663.099975585938,665.799987792969,664.449981689453,21.4647887323944
358,70979,Two Rock Union Elementary,Sonoma,KK-06,189,11.6000003814697,2.07249999046326,32.1244010925293,50,6905.869140625,17.7089996337891,14.2857151031494,679.099975585938,667,673.049987792969,16.293102912472
262,65649,Ballico-Cressey Elementary,Merced,KK-08,285,13.9899997711182,7.24139976501465,66.206901550293,62,5629.96142578125,9.61200046539307,47.3684234619141,661.099975585938,661.599975585938,661.349975585938,20.3716944004796
15,72298,Woodville Elementary,Tulare,KK-08,649,36,14.637900352478,76.2712020874023,31,5621.4560546875,9.63000011444092,80.1232604980469,611.900024414062,621,616.450012207031,18.0277777777778
241,69013,San Bruno Park Elementary,San Mateo,KK-08,2770,140.110000610352,3.61010003089905,25.5596008300781,296,4806.76171875,18.3379993438721,11.9494590759277,659.700012207031,655.599975585938,657.649993896484,19.7701804862839
311,63990,Pioneer Union Elementary,Kings,KK-08,992,46.9700012207031,3.72979998588562,22.8831005096436,160,4615.90869140625,11.1160001754761,5.14112901687622,671.200012207031,661.900024414062,666.550018310547,21.1198631939305
58,67421,Robla Elementary,Sacramento,KK-06,2253,112.650001525879,43.4976005554199,84.5539016723633,196,5526.23681640625,8.86499977111816,33.288948059082,637.5,627,632.25,19.9999997290938
6,62042,Burrel Union Elementary,Fresno,KK-08,137,6.40000009536743,12.3187999725342,86.9564971923828,25,5580.14697265625,10.414999961853,12.4087591171265,605.700012207031,605.400024414062,605.550018310547,21.406249681022
353,65219,Coarsegold Union Elementary,Madera,KK-08,953,52.5999984741211,7.98759984970093,33.921199798584,135,5433.51416015625,14.2629995346069,0,668.099975585938,676.5,672.299987792969,18.1178712480167
118,68395,South Bay Union Elementary,San Diego,KK-06,10218,508.75,17.4202003479004,70.806396484375,1435,5518.7021484375,10.6024703979492,41.1332931518555,638.599975585938,644.299987792969,641.449981689453,20.0845208845209
62,67397,North Sacramento Elementary,Sacramento,KK-06,5138,290.774993896484,58.7522010803223,84.9990005493164,560,5606.78173828125,10.9056425094604,32.9894905090332,630.299987792969,635.799987792969,633.049987792969,17.6700201456427
266,63362,Panama Buena Vista Union Elementary,Kern,KK-08,12380,620.380004882812,12.2952003479004,31.0188999176025,1671,5156.85693359375,16.6541118621826,4.81421661376953,660.099975585938,663.599975585938,661.849975585938,19.9555109812711
18,63370,Buttonwillow Union Elementary,Kern,KK-08,421,25.5,8.55109977722168,77.9096984863281,50,5589.88525390625,7.76399993896484,58.9073638916016,614.900024414062,621.700012207031,618.300018310547,16.5098039215686
331,64766,Lowell Joint Elementary,Los Angeles,KK-08,3303,146.5,4.66239976882935,16.9542999267578,379,4969.380859375,18.1186656951904,5.02573394775391,666.099975585938,672.099975585938,669.099975585938,22.5460750853242
211,63545,Kernville Union Elementary,Kern,KK-08,1129,61.9900016784668,34.1894989013672,62.2675018310547,164,5805.63671875,11.2910003662109,0,655.099975585938,653.5,654.299987792969,18.212614444761
378,69492,Lakeside Joint Elementary,Santa Clara,KK-06,151,8.89999961853027,2.6489999294281,8.609299659729,31,6429.25732421875,36.173999786377,2.64900660514832,676.799987792969,682.200012207031,679.5,16.9662928620368
314,72553,Pleasant Valley Elementary,Ventura,KK-08,7116,356.820007324219,2.59899997711182,13.2762002944946,785,5008.07080078125,20.9364280700684,7.99606513977051,667.5,665.799987792969,666.649993896484,19.9428279074445
104,65557,Arena Union Elementary,Mendocino,KK-08,337,16.5499992370605,21.2625007629395,60.1329002380371,26,6089.91064453125,10.0349998474121,15.4302673339844,642.700012207031,635.900024414062,639.300018310547,20.3625387030444
110,72447,Briggs Elementary,Ventura,KK-08,426,20,3.99060010910034,64.7886962890625,87,4436.15283203125,11.9379997253418,9.62441349029541,634.299987792969,645.5,639.899993896484,21.3
72,64642,Keppel Union Elementary,Los Angeles,KK-08,2987,141.210006713867,21.2588005065918,68.3964004516602,273,4826.666015625,13.7305994033813,14.4291934967041,637.700012207031,631.099975585938,634.399993896484,21.1528918488938
29,72199,Terra Bella Union Elementary,Tulare,KK-08,847,44,16.2928009033203,90.2006988525391,67,5139.16455078125,8.93400001525879,55.962215423584,620.099975585938,627.099975585938,623.599975585938,19.25
38,62380,Raisin City Elementary,Fresno,KK-08,284,17.5,14.5270004272461,94.9324035644531,18,6516.533203125,14.5579996109009,32.3943672180176,628.900024414062,625.299987792969,627.100006103516,16.2285714285714
132,63487,General Shafter Elementary,Kern,KK-08,224,10,7.14289999008179,58.035701751709,31,4741.95703125,13.1920003890991,7.5892858505249,633.599975585938,653.799987792969,643.699981689453,22.4
233,61572,Mark Twain Union Elementary,Calaveras,KK-08,777,36.8499984741211,12.9886999130249,39.8487014770508,148,5482.67724609375,13.2430000305176,1.15830111503601,663.400024414062,650.200012207031,656.800018310547,21.0854825556009
76,67694,Cucamonga Elementary,San Bernardino,KK-08,2660,140.119995117188,15.7601003646851,74.8509979248047,259,5267.8310546875,14.4678001403809,25.225564956665,637.799987792969,632.099975585938,634.949981689453,18.983728894476
383,69500,Loma Prieta Joint Union Elemen,Santa Clara,KK-08,738,39.7019996643066,0,0.677500009536743,220,5390.1181640625,36.173999786377,0.54200541973114,684.200012207031,676.700012207031,680.450012207031,18.5884843645164
386,71142,Knights Ferry Elementary,Stanislaus,KK-08,125,7.07999992370605,4,14.3999996185303,25,4645.4130859375,14.1770000457764,0,688.5,674.700012207031,681.600006103516,17.6553674218923
184,62802,Fortuna Union Elementary,Humboldt,KK-08,780,41.1500015258789,16.539400100708,50.7634010314941,75,5261.37060546875,14.1969995498657,3.84615397453308,662,640.799987792969,651.399993896484,18.9550418244691
142,73726,Merced River Union Elementary,Merced,KK-08,227,11.6000003814697,18.0617008209229,59.0307998657227,25,5519.67724609375,14.9060001373291,15.8590297698975,649.700012207031,640.200012207031,644.950012207031,19.5689648737097
398,65367,Larkspur Elementary,Marin,KK-08,948,53.560001373291,1.79320001602173,1.89869999885559,155,5859.96484375,30.6284999847412,3.37552738189697,692.200012207031,679.900024414062,686.050018310547,17.6997754983767
232,70011,Happy Valley Union Elementary,Shasta,KK-08,775,37,24.9032001495361,61.4193992614746,50,5097.34326171875,10.5229997634888,0.903225779533386,661.5,651.900024414062,656.700012207031,20.9459459459459
4,61457,Golden Feather Union Elementary,Butte,KK-08,243,14,36.475399017334,77.049201965332,85,7101.8310546875,8.97799968719482,0,651.900024414062,643.5,647.700012207031,17.3571428571429
404,68965,Menlo Park City Elementary,San Mateo,KK-08,1940,111.819999694824,0.412400007247925,3.91750001907349,265,6180.14892578125,49.9389991760254,6.13402032852173,693.700012207031,690.099975585938,691.899993896484,17.3493114406599
367,71696,Douglas City Elementary,Trinity,KK-08,139,7.34999990463257,20.8633003234863,66.9065017700195,40,5771.3837890625,13.2729997634888,0,680.099975585938,672.200012207031,676.149993896484,18.9115648712309
213,67553,Southside Elementary,San Benito,KK-08,157,9.25,1.89869999885559,10.1266002655029,19,4884.8623046875,13.6300001144409,9.55414009094238,654.200012207031,655.5,654.850006103516,16.972972972973
374,62893,Jacoby Creek Elementary,Humboldt,KK-08,383,20.4500007629395,6.00519990921021,10.1828002929688,49,5351.52294921875,15.3809995651245,0,682.900024414062,673.200012207031,678.050018310547,18.7286056582497
285,61952,Placerville Union Elementary,El Dorado,KK-08,1354,66.5699996948242,12.0383996963501,36.4845008850098,263,5211.4853515625,15.1669998168945,2.43722319602966,666.400024414062,661.299987792969,663.850006103516,20.3394923570245
188,64105,Janesville Union Elementary,Lassen,KK-08,516,26,9.25930023193359,24.8148002624512,65,4974.28125,13.4670000076294,1.93798446655273,656.299987792969,647.5,651.899993896484,19.8461538461538
336,62794,Fieldbrook Elementary,Humboldt,KK-08,129,6.59999990463257,13.9534997940063,27.131799697876,17,5195.9189453125,11.8339996337891,0,670.099975585938,669.5,669.799987792969,19.5454548278788
